,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,13055290
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,0.0,0.0,0.0,13055290
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
11,12,10000051,0,9995022,6939130.0,0.0,3060921.0,0.0,0.0,0.0,6116160.0,0.0,3878862.0,13055290
12,13,10004338,0,0,13055287.0,0.0,9972.0,0.0,0.0,0.0,1.0,0.0,3878861.0,13055290
13,14,0,0,0,0.0,0.0,9972.0,0.0,0.0,0.0,3878861.0,0.0,0.0,13055290
14,15,9996012,0,0,4.0,0.0,10005980.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
15,16,0,0,0,0.0,0.0,10005980.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
16,17,0,0,0,0.0,0.0,10005980.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
17,18,9998704,0,0,0.0,0.0,20004684.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
18,19,0,0,0,0.0,0.0,20004684.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
19,20,0,0,0,9999738.0,0.0,10004946.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
20,21,0,0,0,0.0,0.0,10004946.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
21,22,0,0,10002461,1.0,0.0,10004945.0,0.0,0.0,0.0,10002461.0,0.0,0.0,13055290
22,23,0,0,0,0.0,0.0,10004945.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
23,24,0,9995997,0,1.0,0.0,10004944.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
24,25,0,0,0,0.0,0.0,10004944.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
25,26,0,0,0,0.0,0.0,10004944.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
26,27,9995150,0,10001075,0.0,0.0,20000094.0,0.0,0.0,9995997.0,10001075.0,0.0,0.0,13055290
27,28,0,0,10001852,0.0,0.0,20000094.0,0.0,0.0,9995997.0,10001852.0,0.0,0.0,13055290
28,29,0,0,9998112,0.0,0.0,20000094.0,0.0,0.0,9995997.0,9998112.0,0.0,0.0,13055290
29,30,0,0,0,0.0,0.0,20000094.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
30,31,0,0,0,0.0,0.0,20000094.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
31,32,0,0,0,1.0,0.0,20000093.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
32,33,0,0,0,5672.0,6939130.0,13055291.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
33,34,0,0,0,0.0,13055287.0,4.0,0.0,0.0,9995997.0,0.0,0.0,0.0,13055290
34,35,0,0,10001796,0.0,0.0,4.0,0.0,0.0,9995997.0,10001796.0,0.0,0.0,13055290
35,36,0,10003527,0,0.0,4.0,0.0,0.0,10000685.0,9998839.0,0.0,0.0,0.0,13055290
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998839.0,0.0,0.0,0.0,13055290
37,38,0,0,0,0.0,0.0,0.0,9998839.0,0.0,0.0,0.0,0.0,0.0,13055290
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
39,40,0,0,10001323,0.0,0.0,0.0,0.0,0.0,0.0,10001323.0,0.0,0.0,13055290
40,41,9999742,0,0,2.0,9999738.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
42,43,9996756,0,0,9996754.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
44,45,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13055290
