,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
4,5,10005583,0,0,1391534.0,0.0,8614049.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
5,6,0,0,0,1388085.0,0.0,7225964.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
6,7,0,0,0,7222096.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
7,8,0,9998417,0,0.0,0.0,3868.0,5002176.0,0.0,4996241.0,0.0,0.0,0.0,11389347
8,9,0,0,0,0.0,0.0,3868.0,4996241.0,0.0,0.0,0.0,0.0,0.0,11389347
9,10,0,0,10001228,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,11389347
10,11,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,11389347
11,12,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,11389347
12,13,9997239,0,0,1.0,0.0,10001106.0,0.0,0.0,0.0,0.0,0.0,10001228.0,11389347
13,14,0,10001642,0,0.0,0.0,10001106.0,5011697.0,0.0,4989945.0,0.0,0.0,10001228.0,11389347
14,15,0,10001600,10004512,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,11389347
15,16,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,11389347
16,17,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,11389347
17,18,0,10001677,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
18,19,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
19,20,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
20,21,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
21,22,0,0,0,0.0,9995491.0,5615.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
22,23,9996102,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
23,24,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
24,25,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,11389347
25,26,0,0,0,0.0,1391534.0,8610183.0,0.0,0.0,24993222.0,9997813.0,0.0,10007927.0,11389347
26,27,0,0,0,0.0,1388085.0,7222098.0,0.0,0.0,24993222.0,10001262.0,0.0,6665.0,11389347
27,28,0,0,0,0.0,7222096.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,11389347
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,11389347
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,11389347
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,11389347
31,32,0,0,10001794,0.0,0.0,2.0,0.0,0.0,24993222.0,10006840.0,0.0,1619.0,11389347
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,11389347
33,34,0,0,0,1.0,1.0,0.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,11389347
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,11389347
35,36,0,0,0,0.0,0.0,0.0,6387171.0,5002176.0,13603875.0,0.0,0.0,1619.0,11389347
36,37,0,0,9999682,0.0,0.0,0.0,3599515.0,4996241.0,5008119.0,0.0,0.0,10001301.0,11389347
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,10001301.0,11389347
38,39,0,0,9997772,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,19999073.0,11389347
39,40,0,0,0,0.0,0.0,0.0,5008119.0,0.0,0.0,0.0,0.0,19999073.0,11389347
40,41,0,10002981,0,0.0,0.0,0.0,4991284.0,0.0,5011697.0,3624273.0,0.0,16374800.0,11389347
41,42,0,0,0,0.0,0.0,0.0,0.0,5011697.0,0.0,6377650.0,0.0,9997150.0,11389347
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997150.0,0.0,0.0,11389347
43,44,0,0,10000461,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,9998939.0,11389347
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,11389347
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,11389347
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4165366.0,0.0,5833573.0,11389347
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833573.0,11389347
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833573.0,11389347
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5833573.0,0.0,0.0,11389347
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
53,54,10005999,0,0,5002120.0,0.0,5003879.0,0.0,0.0,0.0,0.0,0.0,0.0,11389347
54,55,9993937,0,10000257,0.0,1.0,14997815.0,0.0,0.0,0.0,10000257.0,0.0,0.0,11389347
55,56,0,0,9999047,0.0,0.0,14997815.0,0.0,0.0,0.0,1759.0,0.0,9997288.0,11389347
56,57,0,0,0,0.0,0.0,14997815.0,0.0,0.0,0.0,0.0,0.0,9997288.0,11389347
57,58,0,0,0,10003573.0,0.0,4994242.0,0.0,0.0,0.0,0.0,0.0,9997288.0,11389347
58,59,0,0,0,0.0,0.0,4994242.0,0.0,0.0,0.0,0.0,0.0,9997288.0,11389347
