,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000145,0.0,0.0,0.0,0.0,0.0,0.0,10000145.0,0.0,0.0,12222305
1,2,10001453,0,0,300.0,0.0,10001153.0,0.0,0.0,0.0,0.0,0.0,0.0,12222305
2,3,0,9995997,0,0.0,0.0,10001153.0,9995997.0,0.0,0.0,0.0,0.0,0.0,12222305
3,4,10000381,0,0,9998042.0,0.0,10003492.0,0.0,0.0,0.0,0.0,0.0,0.0,12222305
4,5,0,0,0,0.0,0.0,10003492.0,0.0,0.0,0.0,0.0,0.0,0.0,12222305
5,6,0,0,0,0.0,0.0,10003492.0,0.0,0.0,0.0,0.0,0.0,0.0,12222305
6,7,0,0,0,0.0,0.0,10003492.0,0.0,0.0,0.0,0.0,0.0,0.0,12222305
7,8,0,0,0,10003492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222305
8,9,0,9998482,0,0.0,0.0,0.0,2784199.0,0.0,7214283.0,0.0,0.0,0.0,12222305
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7214283.0,0.0,0.0,0.0,12222305
10,11,10002618,0,0,0.0,0.0,10002618.0,7214282.0,0.0,1.0,0.0,0.0,0.0,12222305
11,12,0,10004427,9997469,0.0,0.0,10002618.0,2785975.0,0.0,7218453.0,7778665.0,0.0,2218804.0,12222305
12,13,0,0,10000888,3343108.0,0.0,6659510.0,0.0,0.0,7218453.0,8879197.0,0.0,3340495.0,12222305
13,14,0,0,10003874,1659753.0,0.0,4999757.0,6098230.0,0.0,1120223.0,4464322.0,0.0,8880047.0,12222305
14,15,0,0,0,0.0,0.0,4999757.0,1120222.0,0.0,1.0,3872436.0,0.0,5007611.0,12222305
15,16,0,0,0,4999757.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5007611.0,12222305
16,17,10001261,0,0,4999164.0,0.0,5002097.0,0.0,0.0,1.0,5007611.0,0.0,0.0,12222305
17,18,0,0,10002059,0.0,0.0,5002097.0,0.0,0.0,1.0,4990665.0,0.0,5011394.0,12222305
18,19,0,0,0,0.0,0.0,5002097.0,0.0,0.0,1.0,5011394.0,0.0,0.0,12222305
19,20,0,0,0,0.0,0.0,5002097.0,0.0,0.0,1.0,0.0,0.0,0.0,12222305
20,21,0,9999667,0,0.0,0.0,5002097.0,8888086.0,0.0,1111582.0,0.0,0.0,0.0,12222305
21,22,0,0,0,1.0,0.0,5002096.0,0.0,0.0,1111582.0,0.0,0.0,0.0,12222305
22,23,0,0,0,5001796.0,300.0,0.0,1111582.0,0.0,0.0,0.0,0.0,0.0,12222305
23,24,0,9999674,0,0.0,0.0,0.0,7219233.0,0.0,2780441.0,0.0,0.0,0.0,12222305
24,25,9998042,0,0,0.0,9998042.0,0.0,1671618.0,0.0,1108823.0,0.0,0.0,0.0,12222305
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1108823.0,0.0,0.0,0.0,12222305
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1108823.0,0.0,0.0,0.0,12222305
27,28,0,10002521,0,0.0,0.0,0.0,0.0,0.0,11111344.0,0.0,0.0,0.0,12222305
28,29,10003492,0,0,0.0,10003492.0,0.0,0.0,0.0,11111344.0,0.0,0.0,0.0,12222305
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,11111344.0,0.0,0.0,0.0,12222305
30,31,0,0,0,0.0,0.0,0.0,0.0,9995997.0,1115347.0,0.0,0.0,0.0,12222305
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1115347.0,0.0,0.0,0.0,12222305
32,33,0,0,0,0.0,0.0,0.0,1115347.0,0.0,0.0,0.0,0.0,0.0,12222305
33,34,9998386,10000634,0,4995525.0,3343108.0,1659753.0,3883672.0,0.0,6116962.0,0.0,0.0,0.0,12222305
34,35,0,0,10001318,0.0,1659753.0,0.0,3332763.0,0.0,2784199.0,2220598.0,0.0,7780720.0,12222305
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2784199.0,7780720.0,0.0,0.0,12222305
