,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
5,6,9996657,0,0,9996657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
8,9,9997793,0,0,3888602.0,0.0,6109191.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
9,10,10001455,0,0,1111144.0,0.0,14999502.0,0.0,0.0,0.0,0.0,0.0,0.0,10972322
10,11,0,0,9997273,975049.0,0.0,14024453.0,0.0,0.0,0.0,9997273.0,0.0,0.0,10972322
11,12,9999997,9993831,0,9025665.0,0.0,14998785.0,974563.0,0.0,9019268.0,0.0,0.0,0.0,10972322
12,13,0,9996228,0,0.0,0.0,14998785.0,10972322.0,0.0,8043174.0,0.0,0.0,0.0,10972322
13,14,0,0,0,0.0,0.0,14998785.0,8043174.0,0.0,0.0,0.0,0.0,0.0,10972322
14,15,9997836,0,9991481,0.0,0.0,24996621.0,0.0,0.0,0.0,9991480.0,0.0,1.0,10972322
15,16,0,0,0,0.0,0.0,24996621.0,0.0,0.0,0.0,0.0,0.0,1.0,10972322
16,17,0,0,0,10001308.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,10972322
17,18,0,0,0,0.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,10972322
18,19,0,0,0,0.0,0.0,14995313.0,0.0,0.0,0.0,1.0,0.0,0.0,10972322
19,20,0,0,10000253,0.0,0.0,14995313.0,0.0,0.0,0.0,6790.0,0.0,9993463.0,10972322
20,21,9996471,0,10002712,0.0,0.0,24991784.0,0.0,0.0,0.0,0.0,0.0,19996175.0,10972322
21,22,0,0,10000711,0.0,0.0,24991784.0,0.0,0.0,0.0,0.0,0.0,29996886.0,10972322
22,23,0,10002111,0,0.0,0.0,24991784.0,0.0,0.0,10002111.0,0.0,0.0,29996886.0,10972322
23,24,0,9998283,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996886.0,10972322
24,25,0,0,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996886.0,10972322
25,26,0,0,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996886.0,10972322
26,27,0,0,9998457,0.0,9996657.0,14995127.0,0.0,0.0,20000394.0,0.0,0.0,39995343.0,10972322
27,28,0,0,0,5125855.0,0.0,9869272.0,5846467.0,0.0,14153927.0,0.0,0.0,39995343.0,10972322
28,29,0,10004012,0,4869526.0,0.0,4999746.0,3189118.0,0.0,20968821.0,2913678.0,0.0,37081665.0,10972322
29,30,0,0,0,0.0,3888602.0,1111144.0,0.0,0.0,20968821.0,7083720.0,0.0,29997945.0,10972322
30,31,0,0,0,0.0,1111144.0,0.0,0.0,0.0,20968821.0,0.0,0.0,29997945.0,10972322
31,32,10000714,0,0,0.0,975049.0,9025665.0,1944600.0,0.0,19024221.0,8052673.0,0.0,21945272.0,10972322
32,33,0,0,0,0.0,9025665.0,0.0,0.0,0.0,19024221.0,1946656.0,0.0,19998616.0,10972322
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19024221.0,0.0,0.0,19998616.0,10972322
34,35,0,10002296,0,0.0,0.0,0.0,0.0,0.0,29026517.0,0.0,0.0,19998616.0,10972322
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29026517.0,0.0,0.0,19998616.0,10972322
36,37,0,0,0,0.0,0.0,0.0,9020041.0,0.0,20006476.0,0.0,0.0,19998616.0,10972322
37,38,10001308,0,0,0.0,10001308.0,0.0,0.0,0.0,20006476.0,0.0,0.0,19998616.0,10972322
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20006476.0,0.0,0.0,19998616.0,10972322
39,40,0,0,0,0.0,0.0,0.0,0.0,974563.0,19031913.0,9997759.0,0.0,10000857.0,10972322
