,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
4,5,0,10005227,0,0.0,0.0,0.0,9583342.0,0.0,421885.0,0.0,0.0,0.0,9583342
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,421885.0,0.0,0.0,0.0,9583342
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,421885.0,0.0,0.0,0.0,9583342
7,8,0,0,0,0.0,0.0,0.0,421885.0,0.0,0.0,0.0,0.0,0.0,9583342
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
13,14,9995844,0,0,9166187.0,0.0,829657.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
14,15,0,0,10004232,829657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,9583342
15,16,0,9995879,0,0.0,0.0,0.0,424167.0,0.0,9571712.0,0.0,0.0,10004232.0,9583342
16,17,0,0,0,0.0,0.0,0.0,9571712.0,0.0,0.0,0.0,0.0,10004232.0,9583342
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,9583342
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,9583342
19,20,0,10001801,0,0.0,0.0,0.0,425786.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
25,26,9993584,0,0,9583342.0,0.0,410242.0,0.0,0.0,9576015.0,0.0,0.0,10004232.0,9583342
26,27,0,0,9996060,410242.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,20000292.0,9583342
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9576015.0,0.0,0.0,20000292.0,9583342
28,29,0,0,0,0.0,0.0,0.0,5011824.0,0.0,4564191.0,4571518.0,0.0,15428774.0,9583342
29,30,0,0,0,0.0,0.0,0.0,4137483.0,0.0,426708.0,5424261.0,0.0,10004513.0,9583342
30,31,10000971,0,0,9583342.0,0.0,417629.0,0.0,0.0,426708.0,0.0,0.0,10004513.0,9583342
31,32,0,0,0,417629.0,0.0,0.0,0.0,0.0,426708.0,0.0,0.0,10004513.0,9583342
32,33,10004820,10002686,0,0.0,0.0,10004820.0,0.0,9583342.0,846052.0,0.0,0.0,10004513.0,9583342
33,34,0,0,0,0.0,0.0,10004820.0,0.0,0.0,846052.0,9583342.0,0.0,421171.0,9583342
34,35,0,0,0,0.0,9166187.0,838633.0,0.0,0.0,846052.0,417155.0,0.0,4016.0,9583342
35,36,0,0,9998408,0.0,829657.0,8976.0,0.0,421885.0,424167.0,0.0,0.0,10002424.0,9583342
36,37,0,0,0,0.0,0.0,8976.0,0.0,0.0,424167.0,0.0,0.0,10002424.0,9583342
37,38,0,0,0,0.0,0.0,8976.0,0.0,0.0,424167.0,9583342.0,0.0,419082.0,9583342
38,39,0,0,0,0.0,0.0,8976.0,0.0,0.0,424167.0,419082.0,0.0,0.0,9583342
39,40,0,0,0,0.0,0.0,8976.0,0.0,0.0,424167.0,0.0,0.0,0.0,9583342
40,41,10001229,0,0,0.0,0.0,10010205.0,0.0,0.0,424167.0,0.0,0.0,0.0,9583342
41,42,0,0,0,0.0,0.0,10010205.0,0.0,0.0,424167.0,0.0,0.0,0.0,9583342
42,43,9998993,0,0,0.0,0.0,20009198.0,0.0,0.0,424167.0,0.0,0.0,0.0,9583342
43,44,0,0,0,0.0,0.0,20009198.0,0.0,424167.0,0.0,0.0,0.0,0.0,9583342
44,45,0,9997499,0,0.0,0.0,20009198.0,0.0,9571712.0,425787.0,0.0,0.0,0.0,9583342
45,46,0,0,0,0.0,0.0,20009198.0,0.0,0.0,425787.0,0.0,0.0,0.0,9583342
46,47,0,0,0,0.0,9583342.0,10425856.0,0.0,0.0,425787.0,0.0,0.0,0.0,9583342
47,48,0,0,0,14643.0,410242.0,10000971.0,0.0,425786.0,1.0,0.0,0.0,0.0,9583342
48,49,0,0,0,0.0,0.0,10000971.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
49,50,0,0,0,0.0,0.0,10000971.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
50,51,0,0,0,0.0,0.0,10000971.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
51,52,0,0,0,0.0,9583342.0,417629.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
52,53,0,0,0,0.0,417629.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9583342
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
56,57,0,10001292,9999998,0.0,0.0,0.0,0.0,5011824.0,4989468.0,4571518.0,0.0,5428480.0,9583342
57,58,0,0,9997350,0.0,0.0,0.0,851985.0,4137483.0,0.0,4593874.0,0.0,10831956.0,9583342
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9583342.0,0.0,1248614.0,9583342
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1248614.0,0.0,0.0,9583342
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
62,63,0,9998888,9993974,0.0,0.0,0.0,415546.0,0.0,9583342.0,9167796.0,0.0,826178.0,9583342
63,64,0,0,0,0.0,0.0,0.0,9583341.0,0.0,1.0,0.0,0.0,826178.0,9583342
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,826178.0,0.0,0.0,9583342
65,66,0,0,10004029,0.0,0.0,0.0,0.0,0.0,1.0,9583342.0,0.0,420687.0,9583342
66,67,0,9997026,0,0.0,0.0,0.0,9164501.0,0.0,832526.0,418841.0,0.0,1846.0,9583342
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,832526.0,1846.0,0.0,0.0,9583342
68,69,10003530,0,0,4996923.0,14643.0,4991964.0,0.0,0.0,832526.0,0.0,0.0,0.0,9583342
69,70,0,0,0,0.0,0.0,4991964.0,0.0,0.0,832526.0,0.0,0.0,0.0,9583342
70,71,0,0,0,0.0,0.0,4991964.0,0.0,0.0,832526.0,0.0,0.0,0.0,9583342
71,72,0,0,10004428,0.0,0.0,4991964.0,832525.0,0.0,1.0,8750817.0,0.0,1253611.0,9583342
72,73,0,9997417,0,0.0,0.0,4991964.0,9583342.0,0.0,414076.0,0.0,0.0,1253611.0,9583342
73,74,0,0,0,0.0,0.0,4991964.0,411976.0,0.0,2100.0,0.0,0.0,1253611.0,9583342
74,75,0,0,0,0.0,0.0,4991964.0,2099.0,0.0,1.0,1253611.0,0.0,0.0,9583342
75,76,0,0,0,4991964.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
77,78,0,9997766,0,0.0,0.0,0.0,9583342.0,0.0,414425.0,0.0,0.0,0.0,9583342
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,414425.0,0.0,0.0,0.0,9583342
79,80,0,10001248,0,0.0,0.0,0.0,412096.0,0.0,10003577.0,0.0,0.0,0.0,9583342
80,81,0,0,0,0.0,0.0,0.0,0.0,1.0,10003576.0,0.0,0.0,0.0,9583342
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10003576.0,0.0,0.0,0.0,9583342
82,83,0,10004433,0,0.0,0.0,0.0,0.0,0.0,20008009.0,0.0,0.0,0.0,9583342
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,20008009.0,0.0,0.0,0.0,9583342
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20008009.0,0.0,0.0,0.0,9583342
85,86,0,0,0,0.0,0.0,0.0,0.0,851985.0,19156024.0,0.0,0.0,0.0,9583342
86,87,0,0,9999569,0.0,0.0,0.0,0.0,0.0,19156024.0,9583342.0,0.0,416227.0,9583342
87,88,0,0,10007001,0.0,0.0,0.0,0.0,0.0,19156024.0,9583342.0,0.0,839886.0,9583342
88,89,9997026,0,0,4595666.0,0.0,5401360.0,4147790.0,0.0,15008234.0,839886.0,0.0,0.0,9583342
89,90,0,0,0,404437.0,4996923.0,0.0,4181982.0,0.0,10826252.0,0.0,0.0,0.0,9583342
90,91,0,9999307,0,0.0,0.0,0.0,1671718.0,415546.0,18738295.0,0.0,0.0,0.0,9583342
91,92,0,0,0,0.0,0.0,0.0,0.0,9583341.0,9154954.0,0.0,0.0,0.0,9583342
92,93,0,10001533,0,0.0,0.0,0.0,9583342.0,0.0,9573145.0,0.0,0.0,0.0,9583342
93,94,0,0,0,0.0,0.0,0.0,408643.0,0.0,9164502.0,0.0,0.0,0.0,9583342
94,95,0,0,0,0.0,0.0,0.0,0.0,9164501.0,1.0,0.0,0.0,0.0,9583342
95,96,0,0,9998233,0.0,0.0,0.0,0.0,0.0,1.0,9583342.0,0.0,414891.0,9583342
96,97,10004813,0,0,4591378.0,4991964.0,421471.0,0.0,0.0,1.0,0.0,0.0,414891.0,9583342
97,98,0,0,0,421471.0,0.0,0.0,0.0,0.0,1.0,414891.0,0.0,0.0,9583342
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9583342
99,100,0,10002266,0,0.0,0.0,0.0,0.0,832525.0,9169742.0,0.0,0.0,0.0,9583342
100,101,0,9999042,0,0.0,0.0,0.0,0.0,9583342.0,9585442.0,0.0,0.0,0.0,9583342
101,102,0,0,0,0.0,0.0,0.0,9171366.0,411976.0,2100.0,0.0,0.0,0.0,9583342
102,103,9999096,0,0,4987272.0,0.0,5011824.0,1.0,2099.0,0.0,0.0,0.0,0.0,9583342
103,104,0,9995438,0,0.0,0.0,5011824.0,0.0,0.0,9995438.0,0.0,0.0,0.0,9583342
104,105,0,0,0,0.0,0.0,5011824.0,0.0,0.0,9995438.0,0.0,0.0,0.0,9583342
105,106,0,0,0,0.0,0.0,5011824.0,0.0,9583342.0,412096.0,0.0,0.0,0.0,9583342
106,107,0,0,9995779,5011824.0,0.0,0.0,0.0,0.0,412096.0,0.0,4571518.0,5424261.0,9583342
107,108,0,0,0,0.0,0.0,0.0,0.0,412096.0,0.0,0.0,5424261.0,0.0,9583342
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583342
