,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996666,0,0.0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,11527882
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527882
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527882
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527882
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527882
5,6,0,0,10003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003554.0,11527882
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003554.0,11527882
7,8,0,9998772,0,0.0,0.0,0.0,1535096.0,0.0,8463676.0,0.0,0.0,10003554.0,11527882
8,9,0,0,0,0.0,0.0,0.0,5416728.0,0.0,3046948.0,5003249.0,0.0,5000305.0,11527882
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3046948.0,0.0,0.0,5000305.0,11527882
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3046948.0,0.0,0.0,5000305.0,11527882
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3046948.0,0.0,0.0,5000305.0,11527882
12,13,0,9999975,9998283,0.0,0.0,0.0,9998903.0,0.0,3048020.0,0.0,0.0,14998588.0,11527882
13,14,0,0,10004342,0.0,0.0,0.0,0.0,0.0,3048020.0,0.0,0.0,25002930.0,11527882
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3048020.0,0.0,0.0,25002930.0,11527882
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3048020.0,0.0,0.0,25002930.0,11527882
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3048020.0,0.0,0.0,25002930.0,11527882
17,18,0,0,0,0.0,0.0,0.0,3048019.0,0.0,1.0,0.0,0.0,25002930.0,11527882
18,19,0,0,10000710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35003640.0,11527882
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003640.0,11527882
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003640.0,11527882
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003640.0,11527882
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003640.0,11527882
23,24,0,9999813,0,0.0,0.0,0.0,0.0,0.0,9999813.0,0.0,0.0,35003640.0,11527882
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999813.0,10002206.0,0.0,25001434.0,11527882
25,26,0,9999584,10002762,0.0,0.0,0.0,0.0,0.0,19999397.0,0.0,0.0,35004196.0,11527882
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19999397.0,0.0,0.0,35004196.0,11527882
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19999397.0,0.0,0.0,35004196.0,11527882
28,29,0,0,0,0.0,0.0,0.0,0.0,9996666.0,10002731.0,0.0,0.0,35004196.0,11527882
29,30,0,0,0,0.0,0.0,0.0,5008766.0,0.0,4993965.0,0.0,0.0,35004196.0,11527882
30,31,0,0,0,0.0,0.0,0.0,4993965.0,0.0,0.0,4586251.0,0.0,30417945.0,11527882
