,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416572
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416572
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416572
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416572
4,5,0,0,10002620,0.0,0.0,0.0,0.0,0.0,0.0,10002620.0,0.0,0.0,10416572
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10416572
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,10416572
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10416572
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,10416572
9,10,10001228,9997042,0,4163969.0,0.0,5837259.0,3744702.0,0.0,6252340.0,-0.0,0.0,0.0,10416572
10,11,0,9997908,0,5837259.0,0.0,0.0,3352484.0,0.0,12897764.0,-0.0,0.0,-0.0,10416572
11,12,0,0,0,-0.0,0.0,-0.0,4576029.0,0.0,8321735.0,-0.0,0.0,-0.0,10416572
12,13,0,0,9995614,-0.0,0.0,0.0,8321735.0,0.0,0.0,5095.0,0.0,9990519.0,10416572
13,14,0,0,10000908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19991427.0,10416572
14,15,10004512,0,0,-0.0,0.0,10004512.0,-0.0,0.0,0.0,-0.0,0.0,19991427.0,10416572
15,16,0,0,0,-0.0,0.0,10004512.0,-0.0,0.0,-0.0,-0.0,0.0,19991427.0,10416572
16,17,0,0,0,-0.0,0.0,10004512.0,-0.0,0.0,-0.0,-0.0,0.0,19991427.0,10416572
17,18,0,10003857,0,-0.0,0.0,10004512.0,10003857.0,0.0,0.0,-0.0,0.0,19991427.0,10416572
