,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002031,0,0,10002031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
2,3,9999854,0,0,9999854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
3,4,10003401,0,10000602,10003401.0,0.0,0.0,0.0,0.0,0.0,10000602.0,0.0,0.0,50664814
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
10,11,10001254,0,0,4998628.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
11,12,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
12,13,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
13,14,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
14,15,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
15,16,9999851,0,10000303,1.0,0.0,15002476.0,0.0,0.0,0.0,10000302.0,0.0,1.0,50664814
16,17,0,10000171,0,0.0,0.0,15002476.0,10000171.0,0.0,0.0,0.0,0.0,1.0,50664814
17,18,0,10003409,0,0.0,0.0,15002476.0,4993937.0,0.0,5009472.0,0.0,0.0,1.0,50664814
18,19,0,0,0,0.0,0.0,15002476.0,5009472.0,0.0,0.0,0.0,0.0,1.0,50664814
19,20,0,0,0,0.0,0.0,15002476.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
20,21,9998935,0,0,0.0,0.0,25001411.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
21,22,0,0,0,0.0,10002031.0,14999380.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
22,23,0,0,0,0.0,0.0,14999380.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
23,24,10002504,0,0,0.0,9999854.0,15002030.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
24,25,0,9998835,0,0.0,10003401.0,4998629.0,9998835.0,0.0,0.0,0.0,0.0,1.0,50664814
25,26,0,0,0,0.0,0.0,4998629.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
26,27,0,0,9999484,0.0,0.0,4998629.0,0.0,0.0,0.0,9999484.0,0.0,1.0,50664814
27,28,0,0,0,0.0,0.0,4998629.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
28,29,0,0,0,0.0,0.0,4998629.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
29,30,0,0,0,0.0,0.0,4998629.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
30,31,0,0,0,0.0,0.0,4998629.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
31,32,0,0,0,0.0,4998628.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50664814
33,34,0,0,10001512,0.0,0.0,1.0,0.0,0.0,0.0,10001513.0,0.0,0.0,50664814
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50664814
36,37,0,0,9997666,0.0,1.0,0.0,0.0,0.0,0.0,9997665.0,0.0,1.0,50664814
37,38,0,9998263,0,0.0,0.0,0.0,9998262.0,0.0,1.0,0.0,0.0,1.0,50664814
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50664814
39,40,0,10001793,0,0.0,0.0,0.0,10001793.0,0.0,1.0,0.0,0.0,1.0,50664814
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50664814
41,42,0,9999093,0,0.0,0.0,0.0,9999093.0,0.0,1.0,0.0,0.0,1.0,50664814
42,43,0,9992686,0,0.0,0.0,0.0,4994716.0,0.0,4997971.0,0.0,0.0,1.0,50664814
43,44,0,9996138,0,0.0,0.0,0.0,0.0,0.0,14994109.0,0.0,0.0,1.0,50664814
44,45,0,0,0,0.0,0.0,0.0,0.0,10000171.0,4993938.0,0.0,0.0,1.0,50664814
45,46,0,0,0,0.0,0.0,0.0,0.0,4993937.0,1.0,0.0,0.0,1.0,50664814
46,47,0,9993585,0,0.0,0.0,0.0,0.0,5009472.0,4984114.0,0.0,0.0,1.0,50664814
47,48,0,0,10004909,0.0,0.0,0.0,0.0,0.0,4984114.0,10004909.0,0.0,1.0,50664814
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4984114.0,1.0,0.0,0.0,50664814
49,50,0,10001768,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,50664814
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,50664814
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,50664814
52,53,0,0,0,0.0,0.0,0.0,0.0,9998835.0,4987047.0,0.0,0.0,0.0,50664814
53,54,10001536,0,0,10001534.0,0.0,2.0,0.0,0.0,4987047.0,0.0,0.0,0.0,50664814
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,4987047.0,0.0,0.0,0.0,50664814
55,56,0,10002024,0,0.0,0.0,2.0,0.0,0.0,14989071.0,0.0,0.0,0.0,50664814
56,57,10000053,10002272,0,4989365.0,0.0,5010690.0,0.0,0.0,24991343.0,0.0,0.0,0.0,50664814
57,58,0,0,0,0.0,0.0,5010690.0,0.0,0.0,24991343.0,0.0,0.0,0.0,50664814
58,59,10004827,0,9999054,0.0,0.0,15015517.0,0.0,0.0,24991343.0,9999054.0,0.0,0.0,50664814
59,60,0,0,0,0.0,0.0,15015517.0,0.0,0.0,24991343.0,0.0,0.0,0.0,50664814
60,61,0,0,0,0.0,0.0,15015517.0,0.0,0.0,24991343.0,0.0,0.0,0.0,50664814
61,62,9999765,0,0,10001164.0,0.0,15014118.0,0.0,0.0,24991343.0,0.0,0.0,0.0,50664814
62,63,0,10002522,0,0.0,0.0,15014118.0,0.0,0.0,34993865.0,0.0,0.0,0.0,50664814
63,64,0,0,9999907,0.0,0.0,15014118.0,0.0,0.0,34993865.0,4996394.0,0.0,5003513.0,50664814
64,65,9997926,0,0,9997751.0,0.0,15014293.0,0.0,0.0,34993865.0,0.0,0.0,5003513.0,50664814
65,66,9998427,0,0,2.0,0.0,25012718.0,0.0,9998262.0,24995603.0,0.0,0.0,5003513.0,50664814
66,67,0,0,0,0.0,0.0,25012718.0,0.0,0.0,24995603.0,0.0,0.0,5003513.0,50664814
67,68,0,0,9999327,0.0,0.0,25012718.0,0.0,10001793.0,14993810.0,0.0,0.0,15002840.0,50664814
68,69,9997875,0,0,13448.0,0.0,34997145.0,0.0,0.0,14993810.0,0.0,0.0,15002840.0,50664814
69,70,0,0,0,0.0,0.0,34997145.0,0.0,9999093.0,4994717.0,9993774.0,0.0,5009066.0,50664814
70,71,0,0,9998419,10003865.0,0.0,24993280.0,0.0,4994716.0,1.0,1.0,0.0,15007484.0,50664814
71,72,0,0,0,0.0,0.0,24993280.0,0.0,0.0,1.0,0.0,0.0,15007484.0,50664814
72,73,0,0,0,10002381.0,0.0,14990899.0,0.0,0.0,1.0,0.0,0.0,15007484.0,50664814
73,74,0,0,10005659,0.0,0.0,14990899.0,0.0,0.0,1.0,1.0,0.0,25013142.0,50664814
74,75,0,0,9991514,0.0,10001534.0,4989365.0,0.0,0.0,1.0,0.0,0.0,35004656.0,50664814
75,76,0,0,0,0.0,0.0,4989365.0,0.0,0.0,1.0,0.0,0.0,35004656.0,50664814
76,77,0,0,0,0.0,0.0,4989365.0,0.0,0.0,1.0,9994099.0,0.0,25010557.0,50664814
77,78,0,0,0,0.0,4989365.0,0.0,0.0,0.0,1.0,0.0,0.0,25010557.0,50664814
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25010557.0,50664814
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997932.0,0.0,15012625.0,50664814
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012625.0,50664814
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000602.0,5012023.0,50664814
82,83,10001166,0,0,1.0,10001164.0,1.0,0.0,0.0,1.0,0.0,0.0,5012023.0,50664814
83,84,0,0,10005467,0.0,0.0,1.0,0.0,0.0,1.0,9998899.0,0.0,5018591.0,50664814
84,85,0,0,9994243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15012834.0,50664814
85,86,9997752,0,0,0.0,9997751.0,2.0,0.0,0.0,1.0,0.0,0.0,15012834.0,50664814
86,87,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15012834.0,50664814
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012834.0,50664814
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012834.0,50664814
89,90,10002792,0,0,9989344.0,13448.0,0.0,0.0,0.0,1.0,0.0,0.0,15012834.0,50664814
90,91,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15012834.0,50664814
91,92,10003866,0,0,0.0,10003865.0,1.0,0.0,0.0,0.0,0.0,0.0,15012834.0,50664814
