,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,55729948
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,1.0,55729948
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,1.0,55729948
7,8,9999968,0,0,9999968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55729948
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55729948
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55729948
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,0.0,55729948
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55729948
16,17,9999215,0,10002043,9999215.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,0.0,55729948
17,18,0,0,9996880,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,0.0,4999816.0,55729948
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,55729948
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,55729948
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,55729948
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,55729948
22,23,0,9998581,0,0.0,0.0,0.0,9998581.0,0.0,0.0,0.0,0.0,25000773.0,55729948
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,55729948
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,55729948
25,26,0,9998179,0,0.0,0.0,0.0,5020707.0,0.0,4977472.0,0.0,0.0,25000773.0,55729948
26,27,0,0,0,0.0,0.0,0.0,4977471.0,0.0,1.0,0.0,0.0,25000773.0,55729948
27,28,10000256,0,0,288.0,0.0,9999968.0,0.0,0.0,1.0,0.0,0.0,25000773.0,55729948
28,29,0,0,0,0.0,9999968.0,0.0,0.0,0.0,1.0,9995532.0,0.0,15005241.0,55729948
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005241.0,55729948
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005241.0,55729948
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005241.0,55729948
32,33,9995882,0,9999766,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,25005007.0,55729948
33,34,0,0,0,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,25005007.0,55729948
34,35,0,0,10000597,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,35005604.0,55729948
35,36,9998205,0,0,0.0,0.0,19994087.0,0.0,0.0,1.0,0.0,0.0,35005604.0,55729948
36,37,0,0,0,0.0,0.0,19994087.0,0.0,0.0,1.0,0.0,0.0,35005604.0,55729948
37,38,0,0,0,0.0,9999215.0,9994872.0,0.0,0.0,1.0,0.0,0.0,35005604.0,55729948
38,39,0,0,0,0.0,0.0,9994872.0,0.0,0.0,1.0,0.0,0.0,35005604.0,55729948
39,40,10003330,0,0,0.0,0.0,19998202.0,0.0,0.0,1.0,0.0,0.0,35005604.0,55729948
40,41,9999140,0,9999926,10000370.0,0.0,19996972.0,0.0,0.0,1.0,0.0,0.0,45005530.0,55729948
41,42,0,10004324,0,0.0,0.0,19996972.0,10004324.0,0.0,1.0,0.0,0.0,45005530.0,55729948
42,43,0,10000182,0,0.0,0.0,19996972.0,10000182.0,0.0,1.0,0.0,0.0,45005530.0,55729948
43,44,0,0,0,9994593.0,0.0,10002379.0,0.0,0.0,1.0,0.0,0.0,45005530.0,55729948
44,45,0,0,0,0.0,0.0,10002379.0,0.0,0.0,1.0,0.0,0.0,45005530.0,55729948
45,46,0,0,0,9995723.0,0.0,6656.0,0.0,0.0,1.0,0.0,0.0,45005530.0,55729948
