,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44331943
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44331943
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44331943
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44331943
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44331943
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44331943
6,7,0,0,9998556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,44331943
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,44331943
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998556.0,0.0,0.0,44331943
9,10,0,9999244,0,0.0,0.0,0.0,9999244.0,0.0,0.0,0.0,0.0,-0.0,44331943
10,11,0,0,10000339,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,9999869.0,44331943
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999869.0,44331943
12,13,10003400,0,0,10003400.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999869.0,44331943
13,14,0,10006056,0,0.0,0.0,0.0,5009890.0,0.0,4996166.0,-0.0,0.0,9999869.0,44331943
14,15,0,0,9992997,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19992866.0,44331943
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4996166.0,-0.0,0.0,19992866.0,44331943
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19992866.0,44331943
17,18,10005733,0,0,10005733.0,0.0,0.0,4996166.0,0.0,0.0,-0.0,0.0,19992866.0,44331943
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4301.0,0.0,19988565.0,44331943
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19988565.0,44331943
20,21,0,9997976,0,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,19988565.0,44331943
21,22,0,0,9999676,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,29988241.0,44331943
22,23,0,0,0,-0.0,0.0,-0.0,4974970.0,0.0,5023006.0,-0.0,0.0,29988241.0,44331943
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5023006.0,-0.0,0.0,29988241.0,44331943
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5023006.0,-0.0,0.0,29988241.0,44331943
25,26,0,0,9997698,-0.0,0.0,0.0,-0.0,0.0,5023006.0,-0.0,0.0,39985939.0,44331943
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5023006.0,-0.0,0.0,39985939.0,44331943
27,28,0,9995561,0,-0.0,0.0,-0.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,44331943
28,29,9999179,0,0,9999179.0,0.0,-0.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,44331943
29,30,9997981,0,0,9983497.0,0.0,14484.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,44331943
30,31,0,0,0,-0.0,0.0,14484.0,-0.0,0.0,15018567.0,9996780.0,0.0,29989159.0,44331943
31,32,0,0,0,-0.0,0.0,14484.0,-0.0,0.0,15018567.0,-0.0,0.0,29989159.0,44331943
32,33,9993248,0,0,-0.0,0.0,10007732.0,-0.0,0.0,15018567.0,-0.0,0.0,29989159.0,44331943
33,34,0,0,0,-0.0,10003400.0,4332.0,9433.0,0.0,15009134.0,-0.0,0.0,29989159.0,44331943
34,35,0,0,0,-0.0,0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,44331943
35,36,0,0,0,-0.0,-0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,44331943
36,37,0,0,0,-0.0,-0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,44331943
37,38,10001401,0,0,-0.0,-0.0,10005733.0,-0.0,9999244.0,5009890.0,9999607.0,0.0,19989552.0,44331943
