,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996775,0,0,9996774.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53830195
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53830195
2,3,0,9997623,10000359,0.0,0.0,1.0,0.0,0.0,9997623.0,10000359.0,0.0,0.0,53830195
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,9997623.0,0.0,0.0,0.0,53830195
4,5,0,9996624,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,0.0,53830195
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,0.0,53830195
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,0.0,53830195
7,8,0,0,10000135,0.0,0.0,1.0,0.0,0.0,19994247.0,4985245.0,0.0,5014890.0,53830195
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,5014890.0,53830195
9,10,0,0,0,0.0,0.0,1.0,10001721.0,0.0,9992526.0,5014889.0,0.0,1.0,53830195
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9992526.0,0.0,0.0,1.0,53830195
11,12,9993990,0,9995628,9993990.0,0.0,1.0,9992526.0,0.0,0.0,4981305.0,0.0,5014324.0,53830195
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014324.0,53830195
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014324.0,53830195
14,15,0,0,9996665,0.0,0.0,1.0,0.0,0.0,0.0,11670.0,0.0,14999319.0,53830195
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999319.0,53830195
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999319.0,53830195
17,18,0,0,9996690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
20,21,10001450,10000603,0,0.0,0.0,10001451.0,10000603.0,0.0,0.0,0.0,0.0,24996009.0,53830195
21,22,0,0,0,0.0,9996774.0,4677.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
22,23,0,9999404,0,0.0,0.0,4677.0,9999404.0,0.0,0.0,0.0,0.0,24996009.0,53830195
23,24,0,0,0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
24,25,0,0,0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
25,26,9995512,9999566,0,269.0,0.0,9999920.0,9999566.0,0.0,0.0,0.0,0.0,24996009.0,53830195
26,27,0,9999297,0,0.0,0.0,9999920.0,3280.0,0.0,9996017.0,0.0,0.0,24996009.0,53830195
27,28,0,0,0,0.0,0.0,9999920.0,9996017.0,0.0,0.0,0.0,0.0,24996009.0,53830195
28,29,0,0,0,0.0,0.0,9999920.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
29,30,0,0,0,0.0,0.0,9999920.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
30,31,0,0,0,0.0,0.0,9999920.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
31,32,0,0,0,0.0,0.0,9999920.0,0.0,0.0,0.0,0.0,0.0,24996009.0,53830195
32,33,0,0,9998149,0.0,9993990.0,5930.0,0.0,0.0,0.0,0.0,0.0,34994158.0,53830195
33,34,0,0,0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,34994158.0,53830195
34,35,0,0,0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,34994158.0,53830195
35,36,0,0,0,5929.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34994158.0,53830195
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34994158.0,53830195
37,38,0,10001721,0,0.0,0.0,1.0,0.0,10001721.0,0.0,0.0,0.0,34994158.0,53830195
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997087.0,0.0,24997071.0,53830195
