,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
7,8,10001078,0,0,10001078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732183
9,10,10001026,0,9996272,5002578.0,0.0,4998448.0,0.0,0.0,0.0,9995914.0,0.0,358.0,55732183
10,11,9998061,0,0,0.0,0.0,14996509.0,0.0,0.0,0.0,0.0,0.0,358.0,55732183
11,12,0,9994948,0,0.0,0.0,14996509.0,9994655.0,0.0,293.0,0.0,0.0,358.0,55732183
12,13,0,0,0,0.0,0.0,14996509.0,0.0,0.0,293.0,358.0,0.0,0.0,55732183
13,14,0,0,9998055,0.0,0.0,14996509.0,293.0,0.0,0.0,0.0,0.0,9998055.0,55732183
14,15,0,9998966,0,0.0,0.0,14996509.0,9998966.0,0.0,0.0,0.0,0.0,9998055.0,55732183
15,16,0,0,0,0.0,0.0,14996509.0,0.0,0.0,0.0,0.0,0.0,9998055.0,55732183
16,17,0,0,0,0.0,0.0,14996509.0,0.0,0.0,0.0,0.0,0.0,9998055.0,55732183
17,18,0,9999107,0,0.0,0.0,14996509.0,0.0,0.0,9999107.0,1291.0,0.0,9996764.0,55732183
18,19,0,0,0,0.0,0.0,14996509.0,0.0,0.0,9999107.0,9996764.0,0.0,0.0,55732183
19,20,0,0,0,9996190.0,0.0,5000319.0,0.0,0.0,9999107.0,0.0,0.0,0.0,55732183
20,21,9997567,0,9993131,0.0,0.0,14997886.0,0.0,0.0,9999107.0,9993131.0,0.0,0.0,55732183
