,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
1,2,0,9998831,0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,57633418
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,0.0,10004907.0,0.0,0.0,57633418
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
11,12,9994794,0,0,9994792.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
12,13,9998248,10000251,0,9998250.0,0.0,0.0,10000251.0,0.0,0.0,0.0,0.0,0.0,57633418
13,14,10001479,0,0,9859.0,0.0,9991620.0,0.0,0.0,0.0,0.0,0.0,0.0,57633418
14,15,0,0,9996721,0.0,0.0,9991620.0,0.0,0.0,0.0,9996720.0,0.0,1.0,57633418
15,16,10001726,10004938,0,1.0,0.0,19993345.0,10004937.0,0.0,1.0,0.0,0.0,1.0,57633418
16,17,0,0,0,10002281.0,0.0,9991064.0,0.0,0.0,1.0,0.0,0.0,1.0,57633418
17,18,0,10000828,0,9991057.0,0.0,7.0,0.0,0.0,10000829.0,0.0,0.0,1.0,57633418
18,19,0,0,0,0.0,0.0,7.0,0.0,0.0,10000829.0,1.0,0.0,0.0,57633418
19,20,0,0,9998495,0.0,0.0,7.0,0.0,0.0,10000829.0,9998494.0,0.0,1.0,57633418
20,21,0,0,10000206,1.0,0.0,6.0,0.0,0.0,10000829.0,10000206.0,0.0,1.0,57633418
21,22,0,9996545,0,0.0,0.0,6.0,2.0,0.0,19997372.0,0.0,0.0,1.0,57633418
22,23,0,10004428,0,1.0,0.0,5.0,0.0,0.0,30001800.0,1.0,0.0,0.0,57633418
23,24,10004259,0,0,10003608.0,0.0,656.0,0.0,0.0,30001800.0,0.0,0.0,0.0,57633418
24,25,0,0,0,0.0,0.0,656.0,0.0,0.0,30001800.0,0.0,0.0,0.0,57633418
25,26,9999342,0,0,1.0,0.0,9999997.0,0.0,0.0,30001800.0,0.0,0.0,0.0,57633418
26,27,0,0,10002576,1.0,0.0,9999996.0,4173.0,0.0,29997627.0,10002576.0,0.0,0.0,57633418
27,28,9998403,0,0,0.0,0.0,19998399.0,9998237.0,0.0,19999390.0,0.0,0.0,0.0,57633418
28,29,0,0,0,0.0,0.0,19998399.0,0.0,0.0,19999390.0,0.0,0.0,0.0,57633418
29,30,0,0,10003483,0.0,0.0,19998399.0,0.0,9998831.0,10000559.0,10003483.0,0.0,0.0,57633418
30,31,0,0,0,0.0,0.0,19998399.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
31,32,9997254,0,0,0.0,9992751.0,20002902.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
32,33,0,0,0,0.0,9994792.0,10008110.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
33,34,0,0,0,0.0,9998250.0,9860.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
34,35,0,0,0,0.0,9859.0,1.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,10000559.0,0.0,0.0,0.0,57633418
37,38,10002288,10002309,0,0.0,10002281.0,7.0,0.0,0.0,20002868.0,0.0,0.0,0.0,57633418
38,39,9992821,0,9994487,0.0,9991057.0,1771.0,0.0,0.0,20002868.0,9994487.0,0.0,0.0,57633418
39,40,0,0,0,0.0,0.0,1771.0,0.0,0.0,20002868.0,0.0,0.0,0.0,57633418
40,41,0,0,0,0.0,0.0,1771.0,3013.0,10000251.0,9999604.0,0.0,0.0,0.0,57633418
41,42,10001842,0,0,0.0,1.0,10003612.0,0.0,0.0,9999604.0,0.0,0.0,0.0,57633418
42,43,0,9998103,0,0.0,0.0,10003612.0,9992768.0,0.0,10004939.0,0.0,0.0,0.0,57633418
43,44,0,0,0,0.0,1.0,10003611.0,0.0,10004937.0,2.0,0.0,0.0,0.0,57633418
44,45,0,0,0,0.0,10003608.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,57633418
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,57633418
46,47,0,0,0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,57633418
