,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
5,6,0,9997501,0,0.0,0.0,0.0,9997501.0,0.0,0.0,0.0,0.0,0.0,44334543
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44334543
11,12,0,10002517,0,0.0,0.0,0.0,2884.0,0.0,9999633.0,0.0,0.0,0.0,44334543
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,44334543
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,44334543
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,44334543
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,44334543
16,17,0,0,0,0.0,0.0,0.0,9999632.0,0.0,1.0,0.0,0.0,0.0,44334543
17,18,10003306,0,10005453,10003306.0,0.0,0.0,0.0,0.0,1.0,10005453.0,0.0,0.0,44334543
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44334543
19,20,10002367,0,0,10002367.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44334543
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44334543
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44334543
22,23,0,9993126,0,0.0,0.0,0.0,9992911.0,0.0,215.0,0.0,0.0,0.0,44334543
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,44334543
24,25,0,9996843,0,0.0,0.0,0.0,1.0,0.0,9997057.0,0.0,0.0,0.0,44334543
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9997057.0,0.0,0.0,0.0,44334543
26,27,0,0,10003384,0.0,0.0,0.0,0.0,0.0,9997057.0,10003384.0,0.0,0.0,44334543
27,28,0,0,10004149,0.0,0.0,0.0,0.0,0.0,9997057.0,10000002.0,0.0,4147.0,44334543
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997057.0,0.0,0.0,4147.0,44334543
29,30,0,0,10003650,0.0,0.0,0.0,0.0,0.0,9997057.0,0.0,0.0,10007797.0,44334543
30,31,10002122,0,0,9998626.0,0.0,3496.0,0.0,0.0,9997057.0,0.0,0.0,10007797.0,44334543
