,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,9997542.0,0.0,3.0,0.0,0.0,0.0,55099996
1,2,0,0,10001169,0.0,0.0,0.0,0.0,0.0,3.0,10001169.0,0.0,0.0,55099996
2,3,0,9999409,0,0.0,0.0,0.0,9999409.0,0.0,3.0,0.0,0.0,0.0,55099996
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55099996
4,5,0,0,9998138,0.0,0.0,0.0,0.0,0.0,3.0,4986877.0,0.0,5011261.0,55099996
5,6,10001679,0,0,10001679.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5011261.0,55099996
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5011261.0,55099996
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5011261.0,55099996
8,9,9999268,0,10002357,0.0,0.0,9999268.0,0.0,0.0,3.0,0.0,0.0,15013618.0,55099996
9,10,0,0,9998695,0.0,0.0,9999268.0,0.0,0.0,3.0,1.0,0.0,25012312.0,55099996
10,11,10003072,0,0,0.0,0.0,20002340.0,0.0,0.0,3.0,0.0,0.0,25012312.0,55099996
11,12,0,0,0,0.0,0.0,20002340.0,0.0,0.0,3.0,0.0,0.0,25012312.0,55099996
12,13,0,10003578,0,0.0,0.0,20002340.0,5004799.0,0.0,4998782.0,0.0,0.0,25012312.0,55099996
13,14,0,0,0,0.0,0.0,20002340.0,0.0,0.0,4998782.0,0.0,0.0,25012312.0,55099996
14,15,0,0,0,10000725.0,0.0,10001615.0,1.0,0.0,4998781.0,0.0,0.0,25012312.0,55099996
15,16,9996986,10002346,0,9992631.0,0.0,10005970.0,9998735.0,0.0,5002392.0,0.0,0.0,25012312.0,55099996
16,17,0,0,0,10003132.0,0.0,2838.0,0.0,0.0,5002392.0,0.0,0.0,25012312.0,55099996
17,18,9997597,0,0,0.0,0.0,10000435.0,0.0,0.0,5002392.0,0.0,0.0,25012312.0,55099996
18,19,0,0,0,0.0,0.0,10000435.0,0.0,0.0,5002392.0,0.0,0.0,25012312.0,55099996
19,20,9999824,0,0,0.0,0.0,20000259.0,1.0,0.0,5002391.0,0.0,0.0,25012312.0,55099996
20,21,0,9998046,0,0.0,0.0,20000259.0,0.0,0.0,15000437.0,0.0,0.0,25012312.0,55099996
21,22,0,0,10003925,0.0,0.0,20000259.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,55099996
22,23,0,0,0,0.0,0.0,20000259.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,55099996
23,24,0,0,0,0.0,0.0,20000259.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,55099996
24,25,0,0,0,9998580.0,0.0,10001679.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,55099996
25,26,0,0,0,0.0,0.0,10001679.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,55099996
26,27,0,0,0,0.0,10001679.0,0.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,55099996
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15000437.0,10001931.0,0.0,25014306.0,55099996
28,29,0,10001317,0,0.0,0.0,0.0,0.0,9997542.0,15004212.0,0.0,0.0,25014306.0,55099996
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15004212.0,9999170.0,0.0,15015136.0,55099996
30,31,0,0,0,0.0,0.0,0.0,0.0,9999409.0,5004803.0,0.0,0.0,15015136.0,55099996
31,32,10002007,0,0,10002007.0,0.0,0.0,0.0,0.0,5004803.0,0.0,0.0,15015136.0,55099996
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,5004802.0,10001973.0,0.0,5013163.0,55099996
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5004802.0,0.0,0.0,5013163.0,55099996
34,35,0,0,9997442,0.0,0.0,0.0,0.0,0.0,5004802.0,1.0,0.0,15010604.0,55099996
35,36,10000725,0,0,0.0,10000725.0,0.0,0.0,0.0,5004802.0,0.0,0.0,15010604.0,55099996
36,37,10002628,0,0,9997.0,9992631.0,0.0,0.0,0.0,5004802.0,0.0,0.0,15010604.0,55099996
37,38,10003132,0,10002153,0.0,10003132.0,0.0,0.0,0.0,5004802.0,0.0,0.0,25012757.0,55099996
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5004802.0,0.0,0.0,25012757.0,55099996
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5004802.0,0.0,0.0,25012757.0,55099996
40,41,0,0,0,0.0,0.0,0.0,0.0,5004799.0,3.0,0.0,0.0,25012757.0,55099996
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,10001417.0,0.0,15011340.0,55099996
42,43,0,0,9995742,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25007081.0,55099996
43,44,0,9998738,0,0.0,0.0,0.0,0.0,9998735.0,5.0,0.0,0.0,25007081.0,55099996
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25007081.0,55099996
45,46,9998580,0,0,0.0,9998580.0,0.0,0.0,0.0,5.0,0.0,0.0,25007081.0,55099996
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25007081.0,55099996
47,48,9999811,0,0,9999811.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,25007081.0,55099996
48,49,10002940,0,9999271,4996295.0,0.0,5006645.0,0.0,0.0,4.0,0.0,0.0,35006352.0,55099996
49,50,10001296,0,10000222,0.0,0.0,15007941.0,0.0,0.0,4.0,9996929.0,0.0,35009645.0,55099996
50,51,0,0,0,0.0,0.0,15007941.0,0.0,0.0,4.0,0.0,0.0,35009645.0,55099996
51,52,0,0,9993833,0.0,0.0,15007941.0,0.0,0.0,4.0,1.0,0.0,45003477.0,55099996
52,53,0,0,0,0.0,10002007.0,5005934.0,0.0,0.0,4.0,0.0,0.0,45003477.0,55099996
53,54,0,0,9992293,0.0,0.0,5005934.0,0.0,0.0,4.0,0.0,0.0,54995770.0,55099996
54,55,0,0,0,0.0,0.0,5005934.0,0.0,0.0,4.0,0.0,0.0,54995770.0,55099996
55,56,0,0,0,0.0,0.0,5005934.0,0.0,0.0,4.0,0.0,0.0,54995770.0,55099996
56,57,0,0,0,0.0,0.0,5005934.0,0.0,0.0,4.0,10002809.0,0.0,44992961.0,55099996
57,58,0,0,0,0.0,9997.0,4995937.0,4.0,0.0,0.0,0.0,0.0,44992961.0,55099996
58,59,0,0,0,0.0,0.0,4995937.0,0.0,0.0,0.0,0.0,0.0,44992961.0,55099996
59,60,0,0,0,0.0,0.0,4995937.0,0.0,0.0,0.0,0.0,0.0,44992961.0,55099996
60,61,0,9997582,0,0.0,0.0,4995937.0,9997581.0,1.0,0.0,0.0,0.0,44992961.0,55099996
61,62,0,0,0,0.0,0.0,4995937.0,0.0,0.0,0.0,0.0,0.0,44992961.0,55099996
62,63,0,0,0,0.0,0.0,4995937.0,0.0,0.0,0.0,0.0,0.0,44992961.0,55099996
63,64,0,0,10002734,0.0,0.0,4995937.0,0.0,0.0,0.0,0.0,0.0,54995695.0,55099996
64,65,10000169,0,10000817,0.0,0.0,14996106.0,0.0,0.0,0.0,1.0,0.0,64996511.0,55099996
65,66,0,0,0,0.0,0.0,14996106.0,0.0,0.0,0.0,0.0,0.0,64996511.0,55099996
66,67,0,0,0,0.0,0.0,14996106.0,0.0,0.0,0.0,0.0,0.0,64996511.0,55099996
