,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,10005872.0,0.0,0.0,50035648
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,10002600.0,0.0,0.0,50035648
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,50035648
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035648
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0,50035648
11,12,0,9999730,0,0.0,0.0,0.0,9999729.0,0.0,1.0,0.0,0.0,0.0,50035648
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50035648
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50035648
14,15,0,0,10000803,0.0,0.0,0.0,1.0,0.0,0.0,4993839.0,0.0,5006964.0,50035648
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,50035648
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,50035648
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,50035648
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,50035648
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,50035648
20,21,0,9996304,0,0.0,0.0,0.0,9996304.0,0.0,0.0,0.0,0.0,5006964.0,50035648
21,22,0,9997506,9996229,0.0,0.0,0.0,5002523.0,0.0,4994983.0,0.0,0.0,15003193.0,50035648
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994983.0,0.0,0.0,15003193.0,50035648
23,24,0,0,0,0.0,0.0,0.0,4994982.0,0.0,1.0,0.0,0.0,15003193.0,50035648
24,25,0,10001399,10002567,0.0,0.0,0.0,5003028.0,0.0,4998372.0,0.0,0.0,25005760.0,50035648
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4998372.0,0.0,0.0,25005760.0,50035648
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998372.0,0.0,0.0,25005760.0,50035648
27,28,0,0,10001235,0.0,0.0,0.0,0.0,0.0,4998372.0,0.0,0.0,35006995.0,50035648
28,29,10004074,0,0,10001516.0,0.0,2558.0,0.0,0.0,4998372.0,0.0,0.0,35006995.0,50035648
29,30,0,0,0,0.0,0.0,2558.0,0.0,0.0,4998372.0,10004493.0,0.0,25002502.0,50035648
30,31,0,0,0,0.0,0.0,2558.0,0.0,0.0,4998372.0,0.0,0.0,25002502.0,50035648
31,32,0,9995902,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,25002502.0,50035648
32,33,0,0,9999157,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,50035648
33,34,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,50035648
34,35,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,50035648
35,36,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,50035648
36,37,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,50035648
37,38,0,0,9999868,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,45001527.0,50035648
38,39,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,45001527.0,50035648
39,40,0,0,0,0.0,0.0,2558.0,0.0,9999729.0,4994545.0,0.0,0.0,45001527.0,50035648
40,41,0,0,0,0.0,0.0,2558.0,0.0,0.0,4994545.0,0.0,0.0,45001527.0,50035648
41,42,0,0,0,0.0,0.0,2558.0,0.0,0.0,4994545.0,0.0,0.0,45001527.0,50035648
42,43,0,10004284,0,0.0,0.0,2558.0,0.0,1.0,14998828.0,0.0,0.0,45001527.0,50035648
43,44,0,0,9999076,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,50035648
44,45,0,0,0,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,50035648
45,46,0,0,0,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,50035648
46,47,9998958,0,0,0.0,0.0,10001516.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,50035648
47,48,0,0,0,0.0,0.0,10001516.0,0.0,0.0,14998828.0,10001385.0,0.0,44999218.0,50035648
