,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
2,3,9998024,0,0,9998024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
3,4,0,9999468,0,0.0,0.0,0.0,9999468.0,0.0,0.0,0.0,0.0,9996519.0,53833262
4,5,9999341,0,0,9993896.0,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
5,6,0,0,0,0.0,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
6,7,0,10003861,0,5442.0,0.0,3.0,10003861.0,0.0,0.0,0.0,0.0,9996519.0,53833262
7,8,9994581,0,0,9994581.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
9,10,10001471,0,0,2466.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
10,11,0,0,0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
11,12,0,0,0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9996519.0,53833262
12,13,0,0,9991831,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,19988350.0,53833262
13,14,9997547,0,0,1.0,0.0,19996554.0,0.0,0.0,0.0,0.0,0.0,19988350.0,53833262
14,15,0,0,0,0.0,0.0,19996554.0,0.0,0.0,0.0,0.0,0.0,19988350.0,53833262
15,16,0,0,10001873,0.0,0.0,19996554.0,0.0,0.0,0.0,0.0,0.0,29990223.0,53833262
16,17,0,0,0,0.0,0.0,19996554.0,0.0,0.0,0.0,0.0,0.0,29990223.0,53833262
17,18,0,0,0,0.0,0.0,19996554.0,0.0,0.0,0.0,0.0,0.0,29990223.0,53833262
18,19,0,0,0,0.0,0.0,19996554.0,0.0,0.0,0.0,0.0,0.0,29990223.0,53833262
19,20,0,9996893,0,0.0,0.0,19996554.0,9996893.0,0.0,0.0,0.0,0.0,29990223.0,53833262
20,21,0,9999768,9994051,0.0,0.0,19996554.0,4993936.0,0.0,5005832.0,0.0,0.0,39984274.0,53833262
21,22,9998833,0,0,0.0,0.0,29995387.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,53833262
22,23,0,0,0,0.0,0.0,29995387.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,53833262
23,24,0,0,0,10003467.0,9998024.0,9993896.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,53833262
24,25,0,0,10008398,0.0,0.0,9993896.0,0.0,0.0,5005832.0,0.0,0.0,49992672.0,53833262
25,26,0,10000563,0,0.0,9993896.0,0.0,0.0,0.0,15006395.0,0.0,0.0,49992672.0,53833262
26,27,0,9995679,0,0.0,0.0,0.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,53833262
27,28,10002492,0,0,0.0,5442.0,9997050.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,53833262
28,29,0,0,0,0.0,9994581.0,2469.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,53833262
29,30,0,0,0,0.0,0.0,2469.0,0.0,0.0,25002074.0,9997225.0,0.0,39995447.0,53833262
30,31,0,9997280,0,0.0,2466.0,3.0,0.0,0.0,34999354.0,9998227.0,0.0,29997220.0,53833262
