,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002031.0,0.0,0.0,51300775
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300775
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,51300775
3,4,0,9998969,10003401,0.0,0.0,0.0,9998719.0,0.0,250.0,10002178.0,0.0,1223.0,51300775
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,1223.0,0.0,0.0,51300775
5,6,9999523,0,0,9999523.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,51300775
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,51300775
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,51300775
8,9,9999947,0,0,9999946.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,51300775
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,51300775
10,11,0,0,10001254,0.0,0.0,1.0,250.0,0.0,0.0,0.0,0.0,10001254.0,51300775
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2877.0,0.0,9998377.0,51300775
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998377.0,51300775
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998377.0,51300775
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998377.0,51300775
15,16,0,0,9999851,0.0,0.0,1.0,0.0,0.0,0.0,1864.0,0.0,19996364.0,51300775
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,51300775
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,51300775
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,51300775
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,51300775
20,21,0,0,9998935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29995298.0,51300775
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995298.0,51300775
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995298.0,51300775
23,24,0,0,10002504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997802.0,51300775
24,25,10005210,0,0,5377.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997802.0,51300775
25,26,0,0,0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997802.0,51300775
26,27,0,0,0,0.0,9999523.0,311.0,0.0,0.0,0.0,0.0,0.0,39997802.0,51300775
27,28,0,9998719,0,0.0,0.0,311.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,51300775
28,29,9999636,0,0,0.0,0.0,9999947.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,51300775
29,30,0,0,0,0.0,9999946.0,1.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,51300775
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,51300775
31,32,0,0,0,0.0,0.0,1.0,0.0,9998719.0,0.0,0.0,0.0,39997802.0,51300775
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995293.0,0.0,30002509.0,51300775
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002509.0,51300775
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002509.0,51300775
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002509.0,51300775
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002509.0,51300775
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002509.0,51300775
38,39,0,10002273,0,0.0,0.0,1.0,9254.0,250.0,9992769.0,0.0,0.0,30002509.0,51300775
39,40,0,9994803,0,0.0,0.0,1.0,0.0,0.0,19987572.0,10000198.0,0.0,20002311.0,51300775
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,51300775
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,51300775
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,51300775
43,44,0,0,0,0.0,0.0,0.0,10002750.0,0.0,9984822.0,0.0,0.0,20002311.0,51300775
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9984822.0,10002781.0,0.0,9999530.0,51300775
45,46,9998789,0,0,0.0,5377.0,9993412.0,0.0,0.0,9984822.0,0.0,0.0,9999530.0,51300775
46,47,0,0,0,0.0,0.0,9993412.0,0.0,0.0,9984822.0,0.0,0.0,9999530.0,51300775
47,48,0,0,0,0.0,0.0,9993412.0,0.0,0.0,9984822.0,0.0,0.0,9999530.0,51300775
48,49,0,0,0,0.0,0.0,9993412.0,0.0,0.0,9984822.0,0.0,0.0,9999530.0,51300775
49,50,0,0,0,0.0,0.0,9993412.0,0.0,0.0,9984822.0,9999530.0,0.0,0.0,51300775
50,51,0,0,0,0.0,0.0,9993412.0,0.0,0.0,9984822.0,0.0,0.0,0.0,51300775
51,52,0,0,0,0.0,0.0,9993412.0,0.0,0.0,9984822.0,0.0,0.0,0.0,51300775
52,53,0,0,0,9993412.0,0.0,0.0,0.0,0.0,9984822.0,0.0,0.0,0.0,51300775
53,54,9991196,0,10001536,9991195.0,0.0,1.0,9984822.0,0.0,0.0,455.0,0.0,10001081.0,51300775
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001081.0,51300775
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001081.0,51300775
56,57,0,0,10000053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001134.0,51300775
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001134.0,51300775
