,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
6,7,10001866,0,0,9995549.0,0.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
7,8,0,0,0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
11,12,0,0,10000069,0.0,0.0,0.0,0.0,0.0,0.0,10000069.0,0.0,0.0,43785348
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43785348
14,15,0,0,10002645,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,10000296.0,43785348
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000296.0,43785348
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000296.0,43785348
17,18,0,0,9998878,0.0,0.0,0.0,0.0,0.0,0.0,9994853.0,0.0,10004321.0,43785348
18,19,0,10002138,9994520,0.0,0.0,0.0,10002136.0,0.0,2.0,0.0,0.0,19998841.0,43785348
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19998841.0,43785348
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19998841.0,43785348
21,22,9998583,0,0,9997244.0,0.0,1339.0,0.0,0.0,2.0,0.0,0.0,19998841.0,43785348
22,23,0,0,0,0.0,0.0,1339.0,0.0,0.0,2.0,0.0,0.0,19998841.0,43785348
23,24,0,10006254,0,0.0,0.0,1339.0,10006253.0,0.0,3.0,0.0,0.0,19998841.0,43785348
24,25,0,0,0,0.0,0.0,1339.0,0.0,0.0,3.0,0.0,0.0,19998841.0,43785348
25,26,0,0,0,1339.0,0.0,0.0,0.0,0.0,3.0,9999603.0,0.0,9999238.0,43785348
26,27,9999920,10004500,0,9999919.0,0.0,1.0,9995997.0,0.0,8506.0,0.0,0.0,9999238.0,43785348
27,28,10003108,0,0,7559.0,9995549.0,1.0,0.0,0.0,8506.0,0.0,0.0,9999238.0,43785348
28,29,10003560,0,0,0.0,6317.0,9997244.0,0.0,0.0,8506.0,0.0,0.0,9999238.0,43785348
29,30,0,0,0,0.0,0.0,9997244.0,0.0,0.0,8506.0,0.0,0.0,9999238.0,43785348
30,31,0,9999013,0,0.0,0.0,9997244.0,0.0,0.0,10007519.0,0.0,0.0,9999238.0,43785348
31,32,0,0,0,0.0,0.0,9997244.0,0.0,0.0,10007519.0,0.0,0.0,9999238.0,43785348
32,33,0,0,0,0.0,0.0,9997244.0,0.0,0.0,10007519.0,0.0,0.0,9999238.0,43785348
33,34,0,0,10003946,0.0,0.0,9997244.0,0.0,0.0,10007519.0,10005067.0,0.0,9998117.0,43785348
