,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,4993769.0,0.0,5002750.0,9998723.0,0.0,0.0,48717178
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5002750.0,0.0,0.0,0.0,48717178
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5002750.0,0.0,0.0,0.0,48717178
3,4,9999468,0,0,7087.0,0.0,9992381.0,0.0,0.0,5002750.0,0.0,0.0,0.0,48717178
4,5,0,0,10004649,9992381.0,0.0,0.0,5002750.0,0.0,0.0,5002584.0,0.0,5002065.0,48717178
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
6,7,10003861,0,0,10003861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48717178
12,13,0,9991831,0,0.0,0.0,0.0,9991831.0,0.0,0.0,0.0,0.0,5002065.0,48717178
13,14,0,0,10000032,0.0,0.0,0.0,0.0,0.0,0.0,10001164.0,0.0,5000933.0,48717178
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,48717178
15,16,0,10001873,0,0.0,0.0,0.0,5003642.0,0.0,4998231.0,0.0,0.0,5000933.0,48717178
16,17,0,0,0,0.0,0.0,0.0,4998231.0,0.0,0.0,0.0,0.0,5000933.0,48717178
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,48717178
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,48717178
19,20,9996893,0,10003825,9996893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48717178
20,21,9999768,9994051,0,9992681.0,0.0,7087.0,5001648.0,0.0,4992403.0,0.0,0.0,15004758.0,48717178
21,22,0,0,0,0.0,0.0,7087.0,0.0,0.0,4992403.0,0.0,0.0,15004758.0,48717178
22,23,0,0,0,0.0,0.0,7087.0,0.0,0.0,4992403.0,0.0,0.0,15004758.0,48717178
23,24,0,0,0,0.0,0.0,7087.0,0.0,0.0,4992403.0,0.0,0.0,15004758.0,48717178
24,25,0,10008398,0,0.0,7087.0,0.0,10007032.0,0.0,4993769.0,0.0,0.0,15004758.0,48717178
25,26,10000563,0,0,0.0,9992381.0,8182.0,0.0,0.0,4993769.0,0.0,0.0,15004758.0,48717178
26,27,9995679,0,0,0.0,0.0,10003861.0,0.0,0.0,4993769.0,0.0,0.0,15004758.0,48717178
27,28,0,0,0,0.0,10003861.0,0.0,0.0,0.0,4993769.0,0.0,0.0,15004758.0,48717178
28,29,0,0,0,0.0,0.0,0.0,0.0,4993769.0,0.0,0.0,0.0,15004758.0,48717178
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48717178
30,31,9997280,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48717178
31,32,0,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48717178
32,33,0,9999717,0,0.0,0.0,9997280.0,0.0,5002750.0,4996967.0,0.0,0.0,15004758.0,48717178
33,34,10001357,0,9999468,0.0,0.0,19998637.0,0.0,0.0,4996967.0,0.0,0.0,25004226.0,48717178
34,35,0,0,0,0.0,0.0,19998637.0,0.0,0.0,4996967.0,0.0,0.0,25004226.0,48717178
35,36,0,0,0,0.0,0.0,19998637.0,0.0,0.0,4996967.0,9998775.0,0.0,15005451.0,48717178
36,37,0,9998506,10004030,0.0,0.0,19998637.0,0.0,0.0,14995473.0,9999734.0,0.0,15009747.0,48717178
37,38,0,0,0,0.0,0.0,19998637.0,0.0,0.0,14995473.0,0.0,0.0,15009747.0,48717178
38,39,9999157,0,0,0.0,0.0,29997794.0,0.0,0.0,14995473.0,0.0,0.0,15009747.0,48717178
39,40,0,0,0,0.0,0.0,29997794.0,0.0,0.0,14995473.0,0.0,0.0,15009747.0,48717178
40,41,0,0,0,5011661.0,9996893.0,14989240.0,0.0,9991831.0,5003642.0,0.0,0.0,15009747.0,48717178
41,42,0,0,10003101,0.0,9992681.0,4996559.0,0.0,0.0,5003642.0,0.0,0.0,25012848.0,48717178
42,43,0,0,0,0.0,0.0,4996559.0,0.0,0.0,5003642.0,0.0,0.0,25012848.0,48717178
43,44,0,0,0,4996559.0,0.0,0.0,0.0,5003642.0,0.0,0.0,0.0,25012848.0,48717178
44,45,0,9999879,0,0.0,0.0,0.0,0.0,4998231.0,5001648.0,0.0,0.0,25012848.0,48717178
45,46,0,0,9997549,0.0,0.0,0.0,0.0,0.0,5001648.0,0.0,0.0,35010397.0,48717178
46,47,0,0,10001044,0.0,0.0,0.0,0.0,0.0,5001648.0,0.0,0.0,45011441.0,48717178
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5001648.0,0.0,0.0,45011441.0,48717178
48,49,0,0,0,0.0,0.0,0.0,0.0,5001648.0,0.0,10000305.0,0.0,35011136.0,48717178
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,48717178
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,48717178
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,48717178
52,53,0,10007032,0,0.0,0.0,0.0,0.0,10007032.0,0.0,10006026.0,0.0,25005110.0,48717178
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48717178
61,62,10000334,0,0,4988673.0,5011661.0,0.0,0.0,0.0,0.0,9999135.0,0.0,15005975.0,48717178
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005975.0,48717178
63,64,10003608,0,9997904,10003608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003879.0,48717178
64,65,10001403,0,0,0.0,4996559.0,5004844.0,0.0,0.0,0.0,0.0,0.0,25003879.0,48717178
65,66,0,0,0,0.0,0.0,5004844.0,0.0,0.0,0.0,0.0,0.0,25003879.0,48717178
66,67,0,0,0,0.0,0.0,5004844.0,0.0,0.0,0.0,10001421.0,0.0,15002458.0,48717178
67,68,0,9995937,0,0.0,0.0,5004844.0,9995937.0,0.0,0.0,0.0,0.0,15002458.0,48717178
68,69,0,10000154,0,5004844.0,0.0,0.0,10000154.0,0.0,0.0,0.0,0.0,15002458.0,48717178
69,70,9993942,0,0,9993942.0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,5006500.0,48717178
70,71,10001887,0,9995431,5008693.0,0.0,4993194.0,0.0,0.0,0.0,10004516.0,0.0,4997415.0,48717178
71,72,0,0,10003996,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,15001411.0,48717178
72,73,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,15001411.0,48717178
73,74,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,15001411.0,48717178
74,75,0,0,10000367,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,25001778.0,48717178
75,76,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,25001778.0,48717178
76,77,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,10000471.0,0.0,15001307.0,48717178
77,78,9999087,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,15001307.0,48717178
78,79,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,9998723.0,5002584.0,48717178
79,80,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,48717178
80,81,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,48717178
81,82,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,48717178
82,83,0,0,0,0.0,4988673.0,10003608.0,0.0,0.0,0.0,0.0,5002584.0,0.0,48717178
83,84,0,0,0,0.0,0.0,10003608.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
84,85,0,0,0,0.0,10003608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
86,87,0,0,9998182,0.0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,48717178
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
89,90,10004234,0,0,0.0,5004844.0,4999390.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
90,91,10003245,0,0,0.0,9993942.0,5008693.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
91,92,0,10000580,10003618,0.0,5008693.0,0.0,3862.0,0.0,9996718.0,2454.0,10001164.0,0.0,48717178
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0,48717178
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0,48717178
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0,48717178
95,96,0,0,0,0.0,0.0,0.0,0.0,9995937.0,781.0,0.0,0.0,0.0,48717178
96,97,0,9999374,0,0.0,0.0,0.0,0.0,10000154.0,1.0,0.0,0.0,0.0,48717178
97,98,9994518,0,0,0.0,0.0,9994518.0,1.0,0.0,0.0,0.0,0.0,0.0,48717178
98,99,0,0,0,9994518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
107,108,0,9997225,0,0.0,0.0,0.0,9997225.0,0.0,0.0,0.0,0.0,0.0,48717178
108,109,0,9998227,0,0.0,0.0,0.0,9996578.0,0.0,1649.0,0.0,0.0,0.0,48717178
109,110,0,10000758,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48717178
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48717178
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48717178
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48717178
113,114,0,0,9998775,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,9998775.0,0.0,48717178
114,115,0,0,9999734,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,9999734.0,0.0,48717178
115,116,0,10001425,0,0.0,0.0,0.0,9995139.0,0.0,10008693.0,0.0,0.0,0.0,48717178
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10008693.0,0.0,0.0,0.0,48717178
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10008693.0,0.0,0.0,0.0,48717178
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10008693.0,0.0,0.0,0.0,48717178
119,120,9998174,0,0,3648.0,9994518.0,8.0,10004831.0,3862.0,0.0,0.0,0.0,0.0,48717178
120,121,0,9999080,0,0.0,0.0,8.0,0.0,0.0,9999080.0,0.0,0.0,0.0,48717178
121,122,0,0,0,0.0,0.0,8.0,0.0,0.0,9999080.0,0.0,0.0,0.0,48717178
122,123,0,0,0,0.0,0.0,8.0,0.0,0.0,9999080.0,0.0,0.0,0.0,48717178
123,124,0,0,0,0.0,0.0,8.0,4478.0,0.0,9994602.0,0.0,0.0,0.0,48717178
124,125,9997558,0,0,0.0,0.0,9997566.0,9994602.0,0.0,0.0,0.0,0.0,0.0,48717178
125,126,0,10000781,0,0.0,0.0,9997566.0,818.0,1.0,9999962.0,0.0,0.0,0.0,48717178
126,127,0,0,10000305,0.0,0.0,9997566.0,9999962.0,0.0,0.0,0.0,10000305.0,0.0,48717178
127,128,0,0,0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
128,129,0,0,0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
129,130,0,0,0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
130,131,0,10002016,10006026,0.0,0.0,9997566.0,1956.0,0.0,10000060.0,0.0,10006026.0,0.0,48717178
131,132,0,0,0,0.0,0.0,9997566.0,0.0,0.0,10000060.0,0.0,0.0,0.0,48717178
132,133,0,0,0,0.0,0.0,9997566.0,0.0,0.0,10000060.0,0.0,0.0,0.0,48717178
133,134,0,0,0,0.0,0.0,9997566.0,0.0,0.0,10000060.0,0.0,0.0,0.0,48717178
134,135,0,0,0,0.0,0.0,9997566.0,0.0,0.0,10000060.0,0.0,0.0,0.0,48717178
135,136,0,0,0,0.0,0.0,9997566.0,2835.0,9997225.0,0.0,0.0,0.0,0.0,48717178
136,137,0,9996578,0,0.0,0.0,9997566.0,0.0,9996578.0,0.0,0.0,0.0,0.0,48717178
137,138,0,0,0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
138,139,0,0,0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
139,140,0,0,9999135,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,9999135.0,0.0,48717178
140,141,10002424,0,0,0.0,3648.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
141,142,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
142,143,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
143,144,0,10001584,0,0.0,0.0,19996342.0,6445.0,9995139.0,0.0,0.0,0.0,0.0,48717178
144,145,0,0,10001421,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,10001421.0,0.0,48717178
145,146,10000434,0,0,0.0,0.0,29996776.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
146,147,0,0,0,9995258.0,0.0,20001518.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
147,148,0,10004831,9995958,0.0,0.0,20001518.0,0.0,10004831.0,0.0,0.0,9995958.0,0.0,48717178
148,149,0,0,10004516,0.0,0.0,20001518.0,0.0,0.0,0.0,0.0,10004516.0,0.0,48717178
149,150,0,0,0,10002707.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
150,151,0,0,0,9998811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
151,152,0,9995980,0,0.0,0.0,0.0,9991502.0,4478.0,0.0,0.0,0.0,0.0,48717178
152,153,0,9995420,0,0.0,0.0,0.0,0.0,9994602.0,818.0,0.0,0.0,0.0,48717178
153,154,0,0,0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,48717178
154,155,0,10001918,10000471,0.0,0.0,0.0,0.0,9999962.0,1956.0,0.0,10000471.0,0.0,48717178
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,48717178
156,157,10003717,0,0,4586.0,0.0,9999131.0,0.0,0.0,1956.0,0.0,0.0,0.0,48717178
157,158,0,0,0,9999131.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,48717178
158,159,0,0,0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,48717178
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48717178
162,163,0,0,10000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000636.0,48717178
163,164,0,10000783,0,0.0,0.0,0.0,0.0,2835.0,9997948.0,0.0,0.0,10000636.0,48717178
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,9998182.0,2454.0,48717178
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,0.0,2454.0,48717178
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,0.0,2454.0,48717178
167,168,9995258,0,0,0.0,9995258.0,0.0,0.0,0.0,9997948.0,0.0,0.0,2454.0,48717178
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,0.0,2454.0,48717178
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,2454.0,0.0,48717178
170,171,10002707,0,0,0.0,10002707.0,0.0,0.0,0.0,9997948.0,0.0,0.0,0.0,48717178
