,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53650640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53650640
2,3,9997509,0,10007316,0.0,0.0,9997509.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,53650640
3,4,9993905,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
4,5,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
5,6,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
6,7,0,10000489,0,0.0,0.0,19991414.0,10000489.0,0.0,0.0,0.0,0.0,10002264.0,53650640
7,8,0,0,0,10000169.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
8,9,0,0,0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
9,10,0,0,0,9991245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,53650640
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,10000678.0,53650640
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000678.0,53650640
13,14,9998517,0,0,9998517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000678.0,53650640
14,15,0,9999181,0,0.0,0.0,0.0,9999180.0,0.0,1.0,0.0,0.0,10000678.0,53650640
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000678.0,53650640
16,17,0,10003145,0,0.0,0.0,0.0,10000840.0,0.0,2306.0,0.0,0.0,10000678.0,53650640
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2306.0,1.0,0.0,10000677.0,53650640
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,10000677.0,53650640
19,20,0,0,0,0.0,0.0,0.0,2305.0,0.0,1.0,0.0,0.0,10000677.0,53650640
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000677.0,53650640
21,22,9999155,0,0,9999155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000677.0,53650640
22,23,9997190,0,0,9997189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000677.0,53650640
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000677.0,53650640
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000677.0,53650640
25,26,0,10007878,10001379,0.0,0.0,1.0,10007878.0,0.0,1.0,1.0,0.0,20002055.0,53650640
26,27,0,10003866,0,0.0,0.0,1.0,2306.0,0.0,10001561.0,0.0,0.0,20002055.0,53650640
27,28,0,0,0,0.0,0.0,1.0,1.0,0.0,10001560.0,0.0,0.0,20002055.0,53650640
28,29,10004332,0,0,4164.0,10000169.0,0.0,0.0,0.0,10001560.0,0.0,0.0,20002055.0,53650640
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001560.0,0.0,0.0,20002055.0,53650640
30,31,10000701,10003405,0,0.0,9991245.0,9456.0,0.0,0.0,20004965.0,0.0,0.0,20002055.0,53650640
31,32,0,0,9999993,7815.0,0.0,1641.0,0.0,0.0,20004965.0,1.0,0.0,30002047.0,53650640
32,33,10002410,0,0,0.0,0.0,10004051.0,0.0,0.0,20004965.0,9998622.0,0.0,20003425.0,53650640
33,34,0,0,0,0.0,0.0,10004051.0,0.0,0.0,20004965.0,0.0,0.0,20003425.0,53650640
34,35,0,0,0,0.0,9998517.0,5534.0,0.0,10000489.0,10004476.0,9996470.0,0.0,10006955.0,53650640
35,36,0,0,10000994,0.0,0.0,5534.0,10004476.0,0.0,0.0,10005573.0,0.0,10002376.0,53650640
36,37,0,10002566,0,0.0,0.0,5534.0,0.0,0.0,10002566.0,0.0,0.0,10002376.0,53650640
37,38,0,9997455,0,0.0,0.0,5534.0,0.0,0.0,20000021.0,0.0,0.0,10002376.0,53650640
38,39,0,0,0,0.0,0.0,5534.0,0.0,0.0,20000021.0,0.0,0.0,10002376.0,53650640
39,40,0,0,0,0.0,0.0,5534.0,0.0,0.0,20000021.0,0.0,0.0,10002376.0,53650640
40,41,0,0,0,0.0,0.0,5534.0,0.0,0.0,20000021.0,0.0,0.0,10002376.0,53650640
41,42,10000315,0,0,1.0,0.0,10005848.0,0.0,0.0,20000021.0,0.0,0.0,10002376.0,53650640
42,43,0,0,0,0.0,9999155.0,6693.0,0.0,9999180.0,10000841.0,0.0,0.0,10002376.0,53650640
43,44,9994661,0,0,1.0,9997189.0,4164.0,0.0,0.0,10000841.0,9991177.0,0.0,11199.0,53650640
44,45,0,0,0,0.0,0.0,4164.0,0.0,10000840.0,1.0,0.0,0.0,11199.0,53650640
