,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56118969
1,2,0,0,9996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996206.0,56118969
2,3,10001777,9996874,9998645,0.0,0.0,10001777.0,9996873.0,0.0,1.0,0.0,0.0,19994851.0,56118969
3,4,9999108,0,0,0.0,0.0,20000885.0,1.0,0.0,0.0,0.0,0.0,19994851.0,56118969
4,5,0,0,10008947,0.0,0.0,20000885.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
5,6,0,0,0,4397.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
6,7,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
7,8,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
8,9,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
9,10,0,0,0,9998047.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
10,11,0,0,0,0.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
11,12,0,0,0,0.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
12,13,0,10001909,0,0.0,0.0,9998441.0,10001909.0,0.0,0.0,0.0,0.0,30003798.0,56118969
13,14,0,0,0,9998441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003798.0,56118969
14,15,10006275,9996917,9997553,0.0,0.0,10006275.0,9996917.0,0.0,0.0,0.0,0.0,40001351.0,56118969
15,16,0,10002615,10002852,0.0,0.0,10006275.0,5008226.0,0.0,4994389.0,0.0,0.0,50004203.0,56118969
16,17,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994389.0,0.0,0.0,50004203.0,56118969
17,18,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994389.0,0.0,0.0,50004203.0,56118969
18,19,0,10006950,0,0.0,0.0,10006275.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,56118969
19,20,0,0,0,0.0,0.0,10006275.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,56118969
20,21,0,0,0,10002188.0,0.0,4087.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,56118969
21,22,0,0,0,4087.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,56118969
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,56118969
23,24,0,9999753,0,0.0,0.0,0.0,0.0,0.0,25001092.0,0.0,0.0,50004203.0,56118969
24,25,0,0,0,0.0,0.0,0.0,9993915.0,0.0,15007177.0,0.0,0.0,50004203.0,56118969
25,26,0,0,10002201,0.0,0.0,0.0,0.0,0.0,15007177.0,9996450.0,0.0,50009954.0,56118969
26,27,9997322,0,0,9992925.0,4397.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50009954.0,56118969
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,9997763.0,0.0,40012191.0,56118969
28,29,0,0,9998820,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,56118969
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,56118969
30,31,9998047,0,10008389,0.0,9998047.0,0.0,0.0,9996873.0,5010304.0,0.0,0.0,60019400.0,56118969
31,32,0,9998603,0,0.0,0.0,0.0,0.0,1.0,15008906.0,0.0,0.0,60019400.0,56118969
32,33,0,0,9999761,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,70019161.0,56118969
33,34,10000891,0,0,10000891.0,0.0,0.0,0.0,0.0,15008906.0,10005494.0,0.0,60013667.0,56118969
34,35,10004271,0,0,5830.0,9998441.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,56118969
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,56118969
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,56118969
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,56118969
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,56118969
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,56118969
40,41,0,9998146,0,0.0,0.0,0.0,0.0,10001909.0,15005143.0,0.0,0.0,60013667.0,56118969
41,42,10002188,0,0,0.0,10002188.0,0.0,0.0,0.0,15005143.0,0.0,0.0,60013667.0,56118969
42,43,9997012,0,0,0.0,4087.0,9992925.0,0.0,9996917.0,5008226.0,0.0,0.0,60013667.0,56118969
43,44,0,0,0,0.0,0.0,9992925.0,0.0,5008226.0,0.0,0.0,0.0,60013667.0,56118969
44,45,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,56118969
45,46,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,56118969
46,47,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,56118969
47,48,0,0,0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,0.0,60013667.0,56118969
48,49,10001714,0,0,0.0,0.0,10001714.0,0.0,0.0,0.0,10001263.0,0.0,50012404.0,56118969
49,50,10000708,0,0,0.0,0.0,20002422.0,0.0,0.0,0.0,0.0,0.0,50012404.0,56118969
50,51,0,0,0,9984667.0,0.0,10017755.0,0.0,0.0,0.0,0.0,0.0,50012404.0,56118969
51,52,0,0,0,11034.0,0.0,10006721.0,0.0,0.0,0.0,0.0,0.0,50012404.0,56118969
52,53,0,9993915,0,0.0,0.0,10006721.0,0.0,9993915.0,0.0,10006188.0,0.0,40006216.0,56118969
53,54,0,0,0,0.0,0.0,10006721.0,0.0,0.0,0.0,0.0,0.0,40006216.0,56118969
54,55,0,0,10005847,0.0,10000891.0,5830.0,0.0,0.0,0.0,0.0,0.0,50012063.0,56118969
55,56,0,0,0,0.0,5830.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,56118969
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,56118969
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,56118969
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,56118969
59,60,0,0,9999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,56118969
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999935.0,0.0,50011774.0,56118969
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,56118969
71,72,10000812,0,0,16145.0,9984667.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,56118969
72,73,10006579,0,0,9995545.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,56118969
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,56118969
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,56118969
75,76,0,9995987,9999456,0.0,0.0,0.0,9995987.0,0.0,0.0,10002196.0,0.0,50009034.0,56118969
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,40006996.0,56118969
