,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54266468
1,2,9999828,10003409,0,9997778.0,0.0,2050.0,10003409.0,0.0,0.0,0.0,0.0,0.0,54266468
2,3,0,0,0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54266468
3,4,0,0,10001964,0.0,0.0,0.0,0.0,0.0,0.0,10001964.0,0.0,0.0,54266468
4,5,0,10005647,9998258,0.0,0.0,0.0,5001253.0,0.0,5004394.0,4995896.0,0.0,5002362.0,54266468
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,5002362.0,54266468
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004394.0,1.0,0.0,15001628.0,54266468
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,54266468
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,54266468
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,24997027.0,54266468
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004394.0,1.0,0.0,34996784.0,54266468
11,12,9995761,0,0,9995761.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,54266468
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,54266468
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,54266468
14,15,10005351,0,0,8418.0,0.0,9996933.0,0.0,0.0,5004394.0,10000553.0,0.0,24996231.0,54266468
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,24996231.0,54266468
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996248.0,54266468
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996248.0,54266468
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996847.0,54266468
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996847.0,54266468
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996847.0,54266468
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996847.0,54266468
22,23,0,0,10002764,0.0,9997778.0,0.0,0.0,0.0,15004663.0,0.0,0.0,54999611.0,54266468
23,24,10001148,0,0,0.0,2050.0,9999098.0,0.0,0.0,15004663.0,0.0,0.0,54999611.0,54266468
24,25,0,0,0,0.0,0.0,9999098.0,1.0,0.0,15004662.0,0.0,0.0,54999611.0,54266468
25,26,0,0,10003132,0.0,0.0,9999098.0,0.0,0.0,15004662.0,1.0,0.0,65002742.0,54266468
26,27,10003850,0,9999767,0.0,0.0,20002948.0,0.0,0.0,15004662.0,1.0,0.0,75002508.0,54266468
27,28,0,0,0,0.0,0.0,20002948.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,54266468
28,29,0,0,0,9998769.0,0.0,10004179.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,54266468
29,30,0,0,0,0.0,0.0,10004179.0,0.0,10003409.0,5001253.0,10001520.0,0.0,65000988.0,54266468
30,31,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001253.0,0.0,0.0,65000988.0,54266468
31,32,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001253.0,0.0,0.0,65000988.0,54266468
32,33,0,0,0,0.0,9995761.0,8418.0,0.0,5001253.0,0.0,0.0,0.0,65000988.0,54266468
33,34,0,0,0,0.0,0.0,8418.0,0.0,0.0,0.0,0.0,0.0,65000988.0,54266468
34,35,0,0,0,0.0,0.0,8418.0,0.0,0.0,0.0,10004244.0,0.0,54996744.0,54266468
35,36,0,0,10001953,0.0,8418.0,0.0,0.0,0.0,0.0,1.0,0.0,64998696.0,54266468
36,37,10002604,0,0,0.0,10002604.0,0.0,0.0,0.0,0.0,0.0,0.0,64998696.0,54266468
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,54996425.0,54266468
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,54266468
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,54266468
40,41,0,0,10002237,0.0,0.0,0.0,0.0,0.0,0.0,10005708.0,0.0,54992954.0,54266468
41,42,0,10001867,0,0.0,0.0,0.0,5010391.0,0.0,4991476.0,0.0,0.0,54992954.0,54266468
42,43,0,0,10001476,0.0,0.0,0.0,0.0,0.0,4991476.0,1.0,0.0,64994429.0,54266468
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4991476.0,0.0,0.0,64994429.0,54266468
44,45,0,0,0,0.0,0.0,0.0,4991476.0,0.0,0.0,0.0,0.0,64994429.0,54266468
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,54993199.0,54266468
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,54266468
47,48,10003281,0,0,10003281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,54266468
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,54266468
49,50,9999493,0,0,724.0,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,54266468
50,51,0,0,9995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64988680.0,54266468
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994059.0,0.0,54994621.0,54266468
52,53,0,9993791,0,0.0,0.0,0.0,9993790.0,1.0,0.0,0.0,0.0,54994621.0,54266468
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994621.0,54266468
54,55,0,0,9997276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64991896.0,54266468
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991896.0,54266468
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991896.0,54266468
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991896.0,54266468
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991896.0,54266468
59,60,9995259,0,0,9993679.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64991896.0,54266468
60,61,0,0,0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64991896.0,54266468
61,62,0,0,0,0.0,0.0,1580.0,0.0,0.0,0.0,9999328.0,0.0,54992568.0,54266468
62,63,0,0,10004650,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64997218.0,54266468
63,64,0,9997787,0,0.0,0.0,1580.0,9997787.0,0.0,0.0,0.0,0.0,64997218.0,54266468
64,65,10002425,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,10000672.0,0.0,54996546.0,54266468
65,66,0,9998914,0,0.0,0.0,10004005.0,9998914.0,0.0,0.0,0.0,0.0,54996546.0,54266468
66,67,0,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,54996546.0,54266468
67,68,0,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,9999191.0,0.0,44997355.0,54266468
68,69,0,10006781,0,0.0,10003281.0,724.0,4996390.0,0.0,5010391.0,10001731.0,0.0,34995624.0,54266468
69,70,0,0,9995134,0.0,0.0,724.0,0.0,5010391.0,0.0,9997515.0,0.0,34993243.0,54266468
70,71,0,0,0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,34993243.0,54266468
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993243.0,54266468
72,73,0,9998701,0,0.0,0.0,0.0,0.0,4991476.0,5007225.0,0.0,0.0,34993243.0,54266468
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,5007225.0,0.0,0.0,34993243.0,54266468
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,5007225.0,9996161.0,0.0,24997082.0,54266468
75,76,0,10006686,0,0.0,0.0,0.0,0.0,0.0,15013911.0,9998834.0,0.0,14998248.0,54266468
76,77,9993679,9995982,0,0.0,0.0,9993679.0,0.0,0.0,25009893.0,0.0,0.0,14998248.0,54266468
77,78,0,0,0,0.0,0.0,9993679.0,0.0,0.0,25009893.0,0.0,0.0,14998248.0,54266468
78,79,0,0,9998429,0.0,0.0,9993679.0,0.0,0.0,25009893.0,0.0,0.0,24996677.0,54266468
79,80,0,0,0,0.0,0.0,9993679.0,0.0,0.0,25009893.0,0.0,0.0,24996677.0,54266468
80,81,0,10001155,0,0.0,9993679.0,0.0,10001096.0,9993790.0,15016162.0,9998815.0,0.0,14997862.0,54266468
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,15016162.0,0.0,10001964.0,4995898.0,54266468
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,15016162.0,0.0,4995896.0,2.0,54266468
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,15016162.0,0.0,0.0,2.0,54266468
84,85,0,9995130,0,0.0,0.0,0.0,1.0,0.0,25011291.0,0.0,1.0,1.0,54266468
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,1.0,54266468
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,1.0,54266468
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,1.0,54266468
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,1.0,0.0,54266468
89,90,0,9995498,0,0.0,0.0,0.0,10000179.0,0.0,25006610.0,0.0,0.0,0.0,54266468
90,91,0,0,0,0.0,0.0,0.0,13518.0,0.0,24993092.0,0.0,0.0,0.0,54266468
91,92,9999774,0,0,5002551.0,0.0,4997223.0,0.0,9997787.0,14995305.0,0.0,0.0,0.0,54266468
92,93,0,0,10000555,0.0,0.0,4997223.0,0.0,0.0,14995305.0,0.0,10000553.0,2.0,54266468
93,94,0,0,0,0.0,0.0,4997223.0,0.0,9998914.0,4996391.0,0.0,0.0,2.0,54266468
94,95,0,0,0,4997223.0,0.0,0.0,0.0,0.0,4996391.0,0.0,0.0,2.0,54266468
95,96,9999996,0,0,9999996.0,0.0,0.0,0.0,0.0,4996391.0,0.0,0.0,2.0,54266468
96,97,0,0,0,0.0,0.0,0.0,0.0,4996390.0,1.0,0.0,0.0,2.0,54266468
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54266468
98,99,9994795,0,0,9994795.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54266468
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54266468
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54266468
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54266468
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54266468
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,54266468
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54266468
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54266468
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54266468
107,108,0,0,10001521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001520.0,1.0,54266468
108,109,0,10001096,0,0.0,0.0,0.0,0.0,10001096.0,1.0,0.0,0.0,1.0,54266468
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54266468
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54266468
111,112,9999748,0,0,4997197.0,0.0,5002551.0,0.0,0.0,1.0,0.0,0.0,1.0,54266468
112,113,0,0,10004245,0.0,5002551.0,0.0,0.0,1.0,0.0,0.0,10004244.0,2.0,54266468
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54266468
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54266468
115,116,9996491,0,10002271,0.0,4997223.0,4999268.0,0.0,0.0,0.0,0.0,10002271.0,1.0,54266468
116,117,9995578,0,0,0.0,9999996.0,4994850.0,0.0,0.0,0.0,0.0,0.0,1.0,54266468
117,118,10001776,10000179,0,0.0,0.0,14996626.0,0.0,10000179.0,0.0,0.0,0.0,1.0,54266468
118,119,0,9995689,10005708,0.0,0.0,14996626.0,0.0,13518.0,9982171.0,0.0,10005708.0,1.0,54266468
119,120,0,0,0,0.0,9994795.0,5001831.0,9982171.0,0.0,0.0,0.0,0.0,1.0,54266468
120,121,0,0,0,0.0,0.0,5001831.0,0.0,0.0,0.0,0.0,1.0,0.0,54266468
121,122,0,9997290,0,0.0,0.0,5001831.0,0.0,0.0,9997290.0,0.0,0.0,0.0,54266468
122,123,0,0,0,0.0,0.0,5001831.0,0.0,0.0,9997290.0,0.0,0.0,0.0,54266468
123,124,0,0,10001230,0.0,0.0,5001831.0,0.0,0.0,9997290.0,0.0,10001230.0,0.0,54266468
124,125,0,0,0,0.0,0.0,5001831.0,0.0,0.0,9997290.0,0.0,0.0,0.0,54266468
125,126,0,0,0,0.0,0.0,5001831.0,0.0,0.0,9997290.0,0.0,0.0,0.0,54266468
126,127,0,0,0,0.0,0.0,5001831.0,9997290.0,0.0,0.0,0.0,0.0,0.0,54266468
127,128,0,10004042,0,0.0,0.0,5001831.0,9623.0,0.0,9994419.0,0.0,0.0,0.0,54266468
128,129,0,0,0,0.0,0.0,5001831.0,0.0,0.0,9994419.0,0.0,0.0,0.0,54266468
129,130,0,0,9994060,0.0,0.0,5001831.0,0.0,0.0,9994419.0,0.0,9994059.0,1.0,54266468
130,131,10000948,0,0,0.0,0.0,15002779.0,0.0,0.0,9994419.0,0.0,0.0,1.0,54266468
131,132,0,0,0,0.0,0.0,15002779.0,0.0,0.0,9994419.0,0.0,0.0,1.0,54266468
132,133,0,0,0,0.0,4997197.0,10005582.0,0.0,0.0,9994419.0,0.0,1.0,0.0,54266468
133,134,0,9996596,0,0.0,0.0,10005582.0,0.0,0.0,19991015.0,0.0,0.0,0.0,54266468
134,135,0,0,0,0.0,0.0,10005582.0,0.0,0.0,19991015.0,0.0,0.0,0.0,54266468
135,136,0,9997953,0,0.0,0.0,10005582.0,0.0,0.0,29988968.0,0.0,0.0,0.0,54266468
136,137,0,0,0,0.0,0.0,10005582.0,0.0,0.0,29988968.0,0.0,0.0,0.0,54266468
137,138,0,0,0,0.0,0.0,10005582.0,10002300.0,0.0,19986668.0,0.0,0.0,0.0,54266468
138,139,0,0,0,0.0,0.0,10005582.0,10000321.0,0.0,9986347.0,0.0,0.0,0.0,54266468
139,140,0,0,9999329,0.0,0.0,10005582.0,9986347.0,0.0,0.0,0.0,9999328.0,1.0,54266468
140,141,0,0,0,0.0,0.0,10005582.0,0.0,0.0,0.0,0.0,0.0,1.0,54266468
141,142,0,0,0,0.0,0.0,10005582.0,0.0,0.0,0.0,0.0,0.0,1.0,54266468
142,143,0,0,10000672,0.0,0.0,10005582.0,0.0,0.0,0.0,0.0,10000672.0,1.0,54266468
143,144,0,0,0,0.0,0.0,10005582.0,0.0,0.0,0.0,0.0,0.0,1.0,54266468
144,145,9997230,0,0,0.0,0.0,20002812.0,0.0,0.0,0.0,0.0,0.0,1.0,54266468
145,146,0,0,9999192,9995673.0,0.0,10007139.0,0.0,0.0,0.0,0.0,9999191.0,2.0,54266468
146,147,0,0,10001732,0.0,0.0,10007139.0,0.0,0.0,0.0,0.0,10001731.0,3.0,54266468
147,148,9999139,9995613,9997514,9996873.0,0.0,10009405.0,13442.0,9982171.0,0.0,0.0,9997515.0,2.0,54266468
148,149,0,0,0,10005702.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,2.0,54266468
149,150,0,0,0,0.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,2.0,54266468
150,151,0,0,0,0.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,2.0,54266468
151,152,10000190,0,0,0.0,0.0,10003893.0,0.0,0.0,0.0,0.0,0.0,2.0,54266468
