,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53034323
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53034323
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53034323
3,4,9998572,0,0,9998572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53034323
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53034323
5,6,0,9997462,0,0.0,0.0,0.0,9988041.0,0.0,9421.0,0.0,0.0,0.0,53034323
6,7,9998400,0,0,9998400.0,0.0,0.0,9420.0,0.0,1.0,0.0,0.0,0.0,53034323
7,8,10002794,0,0,10002794.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
8,9,0,9996363,0,0.0,0.0,0.0,9989450.0,0.0,6914.0,0.0,0.0,0.0,53034323
9,10,9999915,0,0,4994992.0,0.0,5004923.0,6913.0,0.0,1.0,0.0,0.0,0.0,53034323
10,11,0,0,0,0.0,0.0,5004923.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
11,12,0,0,0,0.0,0.0,5004923.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
12,13,9998392,0,9999042,0.0,0.0,15003315.0,0.0,0.0,1.0,9999042.0,0.0,0.0,53034323
13,14,0,0,0,0.0,0.0,15003315.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
14,15,0,0,0,0.0,0.0,15003315.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
15,16,0,0,0,0.0,0.0,15003315.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
16,17,0,0,0,0.0,0.0,15003315.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
17,18,0,0,0,0.0,0.0,15003315.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
18,19,0,0,10002247,0.0,0.0,15003315.0,0.0,0.0,1.0,10002247.0,0.0,0.0,53034323
19,20,10000513,0,0,0.0,0.0,25003828.0,0.0,0.0,1.0,0.0,0.0,0.0,53034323
20,21,0,9998089,0,0.0,0.0,25003828.0,9998089.0,0.0,1.0,0.0,0.0,0.0,53034323
21,22,0,0,10001904,0.0,0.0,25003828.0,0.0,0.0,1.0,9992710.0,0.0,9194.0,53034323
22,23,0,0,0,0.0,0.0,25003828.0,0.0,0.0,1.0,0.0,0.0,9194.0,53034323
23,24,10000337,0,0,10004715.0,0.0,24999450.0,0.0,0.0,1.0,0.0,0.0,9194.0,53034323
24,25,0,0,0,0.0,9998572.0,15000878.0,0.0,0.0,1.0,0.0,0.0,9194.0,53034323
25,26,0,0,9997151,0.0,0.0,15000878.0,0.0,0.0,1.0,10003510.0,0.0,2835.0,53034323
26,27,0,9999146,0,0.0,0.0,15000878.0,1.0,0.0,9999146.0,0.0,0.0,2835.0,53034323
27,28,9995309,0,9999895,0.0,9998400.0,14997787.0,0.0,0.0,9999146.0,0.0,0.0,10002730.0,53034323
28,29,0,0,0,0.0,10002794.0,4994993.0,9999145.0,0.0,1.0,0.0,0.0,10002730.0,53034323
29,30,0,0,0,0.0,0.0,4994993.0,0.0,0.0,1.0,10002066.0,0.0,664.0,53034323
30,31,0,0,0,0.0,4994992.0,1.0,0.0,0.0,1.0,0.0,0.0,664.0,53034323
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,664.0,53034323
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,664.0,53034323
33,34,0,10001677,0,0.0,0.0,0.0,13636.0,9988041.0,1.0,0.0,0.0,664.0,53034323
34,35,0,9998869,0,0.0,0.0,0.0,0.0,9420.0,9989450.0,0.0,0.0,664.0,53034323
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9989450.0,0.0,0.0,664.0,53034323
36,37,0,0,0,0.0,0.0,0.0,0.0,9989450.0,0.0,0.0,0.0,664.0,53034323
