,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003504,0,0,10000022.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,54882573
1,2,0,0,0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,54882573
2,3,0,0,9996439,0.0,0.0,3482.0,0.0,0.0,0.0,9996439.0,0.0,0.0,54882573
3,4,0,0,0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,54882573
4,5,10004680,9997437,9996507,0.0,0.0,10008162.0,0.0,0.0,9997437.0,5004302.0,0.0,4992205.0,54882573
5,6,0,0,0,10001422.0,0.0,6740.0,0.0,0.0,9997437.0,0.0,0.0,4992205.0,54882573
6,7,0,0,0,0.0,0.0,6740.0,0.0,0.0,9997437.0,0.0,0.0,4992205.0,54882573
7,8,0,10003718,0,0.0,0.0,6740.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,54882573
8,9,0,0,0,0.0,0.0,6740.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,54882573
9,10,0,0,0,3359.0,0.0,3381.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,54882573
10,11,0,0,0,0.0,0.0,3381.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,54882573
11,12,0,0,0,3381.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,54882573
12,13,0,0,0,0.0,0.0,0.0,10000965.0,0.0,10000190.0,0.0,0.0,4992205.0,54882573
13,14,0,0,10002165,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0,14994370.0,54882573
14,15,0,9995949,0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,14994370.0,54882573
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,14994370.0,54882573
16,17,0,9996507,0,0.0,0.0,0.0,0.0,0.0,29992646.0,0.0,0.0,14994370.0,54882573
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29992646.0,0.0,0.0,14994370.0,54882573
18,19,0,10001113,0,0.0,0.0,0.0,10003322.0,0.0,29990437.0,0.0,0.0,14994370.0,54882573
19,20,0,0,9999827,0.0,0.0,0.0,10004923.0,0.0,19985514.0,1.0,0.0,24994196.0,54882573
20,21,9996339,0,0,9992845.0,0.0,3494.0,8397.0,0.0,19977117.0,0.0,0.0,24994196.0,54882573
21,22,9996528,0,0,0.0,10000022.0,0.0,9995404.0,0.0,9981713.0,0.0,0.0,24994196.0,54882573
22,23,0,0,0,0.0,0.0,0.0,9981713.0,0.0,0.0,0.0,0.0,24994196.0,54882573
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,54882573
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,54882573
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,54882573
26,27,10001422,0,0,0.0,10001422.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,54882573
27,28,9999486,0,0,9999486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,54882573
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,54882573
29,30,0,9997155,0,0.0,0.0,0.0,9997155.0,0.0,0.0,0.0,0.0,24994196.0,54882573
30,31,10000636,0,0,9997277.0,3359.0,0.0,0.0,0.0,0.0,9996956.0,0.0,14997240.0,54882573
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997240.0,54882573
32,33,10001604,0,0,0.0,3381.0,9998223.0,0.0,0.0,0.0,0.0,0.0,14997240.0,54882573
33,34,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,9999215.0,0.0,4998025.0,54882573
34,35,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
35,36,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
36,37,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
37,38,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
38,39,0,0,0,2291.0,0.0,9995932.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
39,40,0,0,0,0.0,0.0,9995932.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
40,41,0,10000965,0,0.0,0.0,9995932.0,0.0,10000965.0,0.0,0.0,0.0,4998025.0,54882573
41,42,0,0,0,0.0,9992845.0,3087.0,0.0,0.0,0.0,0.0,0.0,4998025.0,54882573
42,43,0,0,0,0.0,0.0,3087.0,0.0,0.0,0.0,4998025.0,0.0,0.0,54882573
