,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,51798427
1,2,0,10000095,9998238,0.0,0.0,0.0,10000095.0,0.0,0.0,9997002.0,0.0,1236.0,51798427
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,1.0,51798427
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
5,6,9998117,0,0,9998117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
6,7,0,10001672,0,0.0,0.0,0.0,10000450.0,0.0,1222.0,0.0,0.0,1.0,51798427
7,8,0,10000767,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,1.0,51798427
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,1.0,51798427
9,10,0,0,9999248,0.0,0.0,0.0,0.0,0.0,10001989.0,9991553.0,0.0,7696.0,51798427
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,7696.0,51798427
11,12,0,9998903,0,0.0,0.0,0.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,51798427
12,13,10005078,0,0,1.0,0.0,10005077.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,51798427
13,14,0,0,0,0.0,0.0,10005077.0,9998539.0,0.0,10002353.0,0.0,0.0,7696.0,51798427
14,15,0,0,0,0.0,0.0,10005077.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,51798427
15,16,0,0,0,0.0,0.0,10005077.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,51798427
16,17,0,0,0,0.0,0.0,10005077.0,9993936.0,0.0,8417.0,0.0,0.0,7696.0,51798427
17,18,0,0,0,10003022.0,0.0,2055.0,0.0,0.0,8417.0,0.0,0.0,7696.0,51798427
18,19,10000142,0,0,0.0,0.0,10002197.0,0.0,0.0,8417.0,0.0,0.0,7696.0,51798427
19,20,0,0,0,0.0,0.0,10002197.0,0.0,0.0,8417.0,0.0,0.0,7696.0,51798427
20,21,0,9997861,0,0.0,0.0,10002197.0,0.0,0.0,10006278.0,0.0,0.0,7696.0,51798427
21,22,0,0,0,5001137.0,0.0,5001060.0,0.0,0.0,10006278.0,0.0,0.0,7696.0,51798427
22,23,0,0,0,0.0,0.0,5001060.0,0.0,0.0,10006278.0,0.0,0.0,7696.0,51798427
23,24,10002124,9998363,0,0.0,0.0,15003184.0,0.0,0.0,20004641.0,0.0,0.0,7696.0,51798427
24,25,0,0,0,0.0,0.0,15003184.0,0.0,0.0,20004641.0,0.0,0.0,7696.0,51798427
25,26,0,0,0,0.0,0.0,15003184.0,0.0,0.0,20004641.0,0.0,0.0,7696.0,51798427
26,27,0,0,0,5005065.0,9998117.0,2.0,0.0,0.0,20004641.0,0.0,0.0,7696.0,51798427
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,20004641.0,0.0,0.0,7696.0,51798427
28,29,0,0,0,0.0,0.0,2.0,0.0,10004546.0,10000095.0,0.0,0.0,7696.0,51798427
29,30,0,0,10006225,0.0,0.0,2.0,0.0,10000095.0,0.0,0.0,0.0,10013921.0,51798427
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10013921.0,51798427
31,32,0,0,9995496,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20009415.0,51798427
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20009415.0,51798427
33,34,0,10000450,0,0.0,1.0,1.0,0.0,0.0,10000450.0,0.0,0.0,20009415.0,51798427
34,35,0,0,0,0.0,0.0,1.0,0.0,10000450.0,0.0,10000185.0,0.0,10009230.0,51798427
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
38,39,10003023,0,0,0.0,10003022.0,2.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
41,42,0,9998539,0,0.0,0.0,2.0,0.0,9998539.0,0.0,0.0,0.0,10009230.0,51798427
42,43,9999713,0,0,4998578.0,5001137.0,0.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009230.0,51798427
44,45,0,9997845,0,0.0,0.0,0.0,0.0,9993936.0,3909.0,9999285.0,0.0,9945.0,51798427
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0,9945.0,51798427
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0,9945.0,51798427
47,48,9999278,0,0,0.0,5005065.0,4994213.0,0.0,0.0,3909.0,0.0,0.0,9945.0,51798427
48,49,0,0,0,0.0,0.0,4994213.0,0.0,0.0,3909.0,9944.0,0.0,1.0,51798427
49,50,0,0,0,0.0,0.0,4994213.0,0.0,0.0,3909.0,0.0,0.0,1.0,51798427
50,51,0,9995406,0,0.0,0.0,4994213.0,0.0,0.0,9999315.0,0.0,0.0,1.0,51798427
51,52,0,0,0,0.0,0.0,4994213.0,0.0,0.0,9999315.0,0.0,0.0,1.0,51798427
52,53,0,0,0,0.0,0.0,4994213.0,0.0,0.0,9999315.0,0.0,0.0,1.0,51798427
53,54,0,0,0,0.0,0.0,4994213.0,0.0,0.0,9999315.0,0.0,0.0,1.0,51798427
54,55,9997956,0,0,0.0,0.0,14992169.0,0.0,0.0,9999315.0,0.0,0.0,1.0,51798427
55,56,0,0,0,0.0,0.0,14992169.0,0.0,0.0,9999315.0,0.0,0.0,1.0,51798427
56,57,0,0,0,0.0,0.0,14992169.0,5002823.0,0.0,4996492.0,0.0,0.0,1.0,51798427
57,58,0,0,10000604,0.0,0.0,14992169.0,4996492.0,0.0,0.0,10000605.0,0.0,0.0,51798427
58,59,0,0,0,0.0,0.0,14992169.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
59,60,0,0,0,0.0,0.0,14992169.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
60,61,0,0,0,0.0,0.0,14992169.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
61,62,0,0,0,0.0,0.0,14992169.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
62,63,0,0,0,0.0,0.0,14992169.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
63,64,10000934,0,0,0.0,4998578.0,19994525.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
64,65,0,0,0,9990473.0,0.0,10004052.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
65,66,0,0,0,0.0,0.0,10004052.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
66,67,0,0,0,0.0,0.0,10004052.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
67,68,0,0,9999367,0.0,0.0,10004052.0,0.0,0.0,0.0,9999367.0,0.0,0.0,51798427
68,69,0,0,0,10004052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
70,71,9999060,0,0,9999060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
71,72,0,0,10006417,0.0,0.0,0.0,0.0,0.0,0.0,10006415.0,0.0,2.0,51798427
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51798427
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51798427
74,75,0,0,10002080,0.0,0.0,0.0,0.0,0.0,0.0,10002080.0,0.0,0.0,51798427
75,76,0,9998942,9995738,0.0,0.0,0.0,9998942.0,0.0,0.0,9995738.0,0.0,0.0,51798427
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
77,78,0,0,9999129,0.0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,1.0,51798427
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
79,80,10002055,0,9997003,10002055.0,0.0,0.0,0.0,0.0,0.0,2.0,9997002.0,0.0,51798427
80,81,0,0,10002939,0.0,0.0,0.0,0.0,0.0,0.0,9989448.0,1235.0,12256.0,51798427
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,51798427
82,83,0,9997398,0,0.0,0.0,0.0,9997398.0,0.0,0.0,0.0,0.0,12256.0,51798427
83,84,0,10003028,0,0.0,0.0,0.0,10003028.0,0.0,0.0,0.0,0.0,12256.0,51798427
84,85,0,9994872,0,0.0,0.0,0.0,4992049.0,5002823.0,0.0,0.0,0.0,12256.0,51798427
85,86,9996872,9995588,10001080,6399.0,9990473.0,0.0,0.0,4996492.0,4999096.0,0.0,0.0,10013336.0,51798427
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4999096.0,0.0,0.0,10013336.0,51798427
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4999096.0,0.0,9991553.0,21783.0,51798427
88,89,0,10002811,0,0.0,0.0,0.0,0.0,0.0,15001907.0,21783.0,0.0,0.0,51798427
89,90,10004052,0,0,0.0,10004052.0,0.0,0.0,0.0,15001907.0,0.0,0.0,0.0,51798427
90,91,0,0,9994102,0.0,0.0,0.0,0.0,0.0,15001907.0,9994102.0,0.0,0.0,51798427
91,92,10003134,0,0,0.0,9999060.0,4074.0,0.0,0.0,15001907.0,0.0,0.0,0.0,51798427
92,93,9999052,0,0,0.0,0.0,10003126.0,0.0,0.0,15001907.0,0.0,0.0,0.0,51798427
93,94,9996680,0,0,0.0,0.0,19999806.0,9996926.0,0.0,5004981.0,0.0,0.0,0.0,51798427
94,95,0,9997319,0,0.0,0.0,19999806.0,0.0,0.0,15002300.0,0.0,0.0,0.0,51798427
95,96,0,0,0,0.0,0.0,19999806.0,0.0,0.0,15002300.0,0.0,0.0,0.0,51798427
96,97,0,0,0,0.0,0.0,19999806.0,0.0,0.0,15002300.0,0.0,0.0,0.0,51798427
97,98,0,9998276,0,0.0,0.0,19999806.0,0.0,0.0,25000576.0,0.0,0.0,0.0,51798427
98,99,0,10000544,0,9996965.0,0.0,10002841.0,0.0,0.0,35001120.0,0.0,0.0,0.0,51798427
99,100,0,0,9995084,9995000.0,0.0,7841.0,9703.0,0.0,34991417.0,9995084.0,0.0,0.0,51798427
100,101,10000613,0,9999346,0.0,10002055.0,6399.0,0.0,0.0,34991417.0,9999344.0,0.0,2.0,51798427
101,102,0,0,0,0.0,0.0,6399.0,0.0,0.0,34991417.0,0.0,0.0,2.0,51798427
102,103,0,0,0,0.0,0.0,6399.0,0.0,0.0,34991417.0,0.0,0.0,2.0,51798427
103,104,0,0,0,0.0,0.0,6399.0,0.0,9998942.0,24992475.0,0.0,0.0,2.0,51798427
104,105,0,0,0,0.0,0.0,6399.0,0.0,0.0,24992475.0,0.0,0.0,2.0,51798427
105,106,0,0,0,0.0,0.0,6399.0,0.0,0.0,24992475.0,0.0,0.0,2.0,51798427
106,107,0,0,0,0.0,6399.0,0.0,0.0,0.0,24992475.0,0.0,0.0,2.0,51798427
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,24992475.0,0.0,0.0,2.0,51798427
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,24992475.0,0.0,0.0,2.0,51798427
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,24992475.0,0.0,2.0,0.0,51798427
110,111,0,0,0,0.0,0.0,0.0,0.0,9997398.0,14995077.0,0.0,0.0,0.0,51798427
111,112,0,0,0,0.0,0.0,0.0,0.0,10003028.0,4992049.0,0.0,0.0,0.0,51798427
112,113,0,0,10000186,0.0,0.0,0.0,0.0,4992049.0,0.0,0.0,10000185.0,1.0,51798427
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
115,116,10000946,0,0,10000946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
116,117,9995059,0,0,9995059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
119,120,10001604,0,0,4639.0,9996965.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
120,121,9998736,0,0,0.0,9995000.0,3736.0,0.0,0.0,0.0,0.0,0.0,1.0,51798427
121,122,0,9996926,0,3735.0,0.0,1.0,0.0,9996926.0,0.0,0.0,0.0,1.0,51798427
122,123,0,0,9999287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999285.0,3.0,51798427
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51798427
124,125,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51798427
125,126,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51798427
126,127,9994088,0,9998740,9994089.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,9988799.0,51798427
127,128,0,10003664,0,0.0,0.0,0.0,0.0,9703.0,9993961.0,0.0,0.0,9988799.0,51798427
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9993961.0,0.0,0.0,9988799.0,51798427
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,9993961.0,0.0,0.0,9988799.0,51798427
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,9993961.0,0.0,0.0,9988799.0,51798427
131,132,0,0,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,9988799.0,51798427
132,133,0,10000614,10002306,0.0,0.0,0.0,3548.0,0.0,9997066.0,0.0,0.0,19991105.0,51798427
133,134,0,9998557,0,0.0,0.0,0.0,0.0,0.0,19995623.0,0.0,0.0,19991105.0,51798427
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,19995623.0,0.0,0.0,19991105.0,51798427
135,136,9998464,0,0,0.0,0.0,9998464.0,0.0,0.0,19995623.0,0.0,10000605.0,9990500.0,51798427
136,137,10002180,0,0,0.0,10000946.0,9999698.0,10002113.0,0.0,9993510.0,0.0,0.0,9990500.0,51798427
137,138,0,0,0,0.0,9995059.0,4639.0,9993510.0,0.0,0.0,0.0,0.0,9990500.0,51798427
138,139,0,0,0,0.0,0.0,4639.0,0.0,0.0,0.0,0.0,0.0,9990500.0,51798427
139,140,0,0,0,0.0,0.0,4639.0,0.0,0.0,0.0,0.0,0.0,9990500.0,51798427
140,141,0,9999685,0,0.0,4639.0,0.0,597.0,0.0,9999088.0,0.0,0.0,9990500.0,51798427
141,142,0,0,9998096,0.0,0.0,0.0,0.0,0.0,9999088.0,0.0,0.0,19988596.0,51798427
142,143,9995443,0,0,0.0,3735.0,9991708.0,0.0,0.0,9999088.0,0.0,0.0,19988596.0,51798427
143,144,0,0,0,0.0,0.0,9991708.0,0.0,0.0,9999088.0,0.0,0.0,19988596.0,51798427
144,145,0,0,0,0.0,0.0,9991708.0,0.0,0.0,9999088.0,0.0,0.0,19988596.0,51798427
145,146,10001229,0,10001724,9998848.0,0.0,9994089.0,0.0,0.0,9999088.0,0.0,9999367.0,19990953.0,51798427
146,147,0,0,10000493,0.0,0.0,9994089.0,9999088.0,0.0,0.0,0.0,0.0,29991446.0,51798427
147,148,0,0,10000850,0.0,9994089.0,0.0,0.0,0.0,0.0,0.0,0.0,39992296.0,51798427
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992296.0,51798427
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006415.0,29985881.0,51798427
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29985880.0,51798427
151,152,0,0,10000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39986396.0,51798427
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002080.0,29984316.0,51798427
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995738.0,19988578.0,51798427
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988578.0,51798427
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999128.0,9989450.0,51798427
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989450.0,51798427
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9989448.0,51798427
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989448.0,0.0,51798427
159,160,0,9997509,0,0.0,0.0,0.0,0.0,9993961.0,3548.0,0.0,0.0,0.0,51798427
160,161,0,0,0,0.0,0.0,0.0,0.0,3548.0,0.0,0.0,0.0,0.0,51798427
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798427
164,165,0,10002113,0,0.0,0.0,0.0,0.0,10002113.0,0.0,0.0,0.0,0.0,51798427
165,166,0,9994107,0,0.0,0.0,0.0,0.0,9993510.0,597.0,0.0,0.0,0.0,51798427
166,167,9998849,0,10003295,0.0,9998848.0,1.0,0.0,0.0,597.0,0.0,21783.0,9981512.0,51798427
167,168,0,0,10002771,0.0,0.0,1.0,0.0,0.0,597.0,0.0,0.0,19984283.0,51798427
168,169,0,0,0,0.0,0.0,1.0,0.0,597.0,0.0,0.0,9994102.0,9990181.0,51798427
169,170,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990181.0,51798427
170,171,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990181.0,51798427
171,172,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990181.0,51798427
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990181.0,51798427
173,174,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990181.0,51798427
174,175,0,9999088,0,0.0,0.0,1.0,0.0,9999088.0,0.0,0.0,0.0,9990181.0,51798427
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990181.0,51798427
176,177,0,0,10004250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994431.0,51798427
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9995084.0,9999347.0,51798427
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999344.0,3.0,51798427
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51798427
