,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032958
1,2,10006053,0,0,10006053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032958
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032958
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032958
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032958
5,6,0,0,10003787,0.0,0.0,0.0,0.0,0.0,0.0,10003786.0,0.0,1.0,53032958
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53032958
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53032958
8,9,0,10006322,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,53032958
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,53032958
10,11,0,0,0,0.0,0.0,0.0,12197.0,0.0,9994125.0,0.0,0.0,0.0,53032958
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9994125.0,0.0,0.0,0.0,53032958
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9994125.0,0.0,0.0,0.0,53032958
13,14,0,0,0,0.0,0.0,0.0,9994124.0,0.0,1.0,0.0,0.0,0.0,53032958
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53032958
15,16,10001778,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,0.0,53032958
16,17,0,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,0.0,53032958
17,18,0,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,0.0,53032958
18,19,9999051,0,10000716,0.0,0.0,20000829.0,0.0,0.0,1.0,10000715.0,0.0,1.0,53032958
19,20,0,0,10002310,9994776.0,0.0,10006053.0,0.0,0.0,1.0,10002310.0,0.0,1.0,53032958
20,21,0,0,10003065,0.0,0.0,10006053.0,0.0,0.0,1.0,4994562.0,0.0,5008504.0,53032958
21,22,0,0,10001849,0.0,0.0,10006053.0,0.0,0.0,1.0,0.0,0.0,15010353.0,53032958
22,23,0,0,0,0.0,10006053.0,0.0,0.0,0.0,1.0,0.0,0.0,15010353.0,53032958
23,24,0,0,9992609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25002961.0,53032958
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25002961.0,53032958
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25002961.0,53032958
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25002961.0,53032958
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999646.0,0.0,15003315.0,53032958
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003315.0,53032958
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003315.0,53032958
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003315.0,53032958
31,32,10005316,0,0,9991982.0,0.0,13334.0,0.0,0.0,1.0,0.0,0.0,15003315.0,53032958
