,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
1,2,10001341,0,0,10001341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
7,8,10005530,0,0,5005236.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
8,9,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
10,11,0,10000931,0,0.0,0.0,5000294.0,10000931.0,0.0,0.0,0.0,0.0,0.0,53649951
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,0.0,9997730.0,0.0,0.0,53649951
12,13,10000549,0,9997997,9997015.0,0.0,5003828.0,0.0,0.0,0.0,9997994.0,0.0,3.0,53649951
13,14,0,0,10002422,0.0,0.0,5003828.0,0.0,0.0,0.0,0.0,0.0,10002425.0,53649951
14,15,0,0,9998467,0.0,0.0,5003828.0,0.0,0.0,0.0,4994570.0,0.0,15006322.0,53649951
15,16,10002749,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006322.0,53649951
16,17,0,10005113,0,0.0,0.0,15006577.0,10003127.0,0.0,1986.0,0.0,0.0,15006322.0,53649951
17,18,0,0,0,0.0,0.0,15006577.0,0.0,0.0,1986.0,0.0,0.0,15006322.0,53649951
18,19,0,9998514,0,0.0,0.0,15006577.0,0.0,0.0,10000500.0,0.0,0.0,15006322.0,53649951
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,10000500.0,0.0,0.0,15006322.0,53649951
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,10000500.0,0.0,0.0,15006322.0,53649951
21,22,0,9999084,0,0.0,0.0,15006577.0,9997434.0,0.0,10002150.0,0.0,0.0,15006322.0,53649951
22,23,0,0,0,0.0,10001341.0,5005236.0,0.0,0.0,10002150.0,0.0,0.0,15006322.0,53649951
23,24,0,0,0,0.0,0.0,5005236.0,0.0,0.0,10002150.0,0.0,0.0,15006322.0,53649951
24,25,0,0,0,0.0,0.0,5005236.0,9995751.0,0.0,6399.0,10005978.0,0.0,5000344.0,53649951
25,26,0,0,0,0.0,0.0,5005236.0,0.0,0.0,6399.0,0.0,0.0,5000344.0,53649951
26,27,0,0,0,0.0,0.0,5005236.0,6399.0,0.0,0.0,0.0,0.0,5000344.0,53649951
27,28,0,0,0,0.0,0.0,5005236.0,0.0,0.0,0.0,0.0,0.0,5000344.0,53649951
28,29,0,0,0,0.0,5005236.0,0.0,0.0,0.0,0.0,5000342.0,0.0,2.0,53649951
29,30,0,10000450,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,53649951
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,1.0,0.0,1.0,53649951
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,1.0,53649951
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,1.0,53649951
33,34,9997015,0,0,0.0,9997015.0,0.0,0.0,0.0,10000450.0,0.0,0.0,1.0,53649951
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,1.0,53649951
35,36,0,10003673,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,1.0,53649951
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,1.0,53649951
37,38,0,0,0,0.0,0.0,0.0,9999456.0,0.0,10004667.0,0.0,0.0,1.0,53649951
38,39,0,9999916,10000749,0.0,0.0,0.0,0.0,10000931.0,10003652.0,10000750.0,0.0,0.0,53649951
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003652.0,0.0,0.0,0.0,53649951
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10003652.0,0.0,0.0,0.0,53649951
41,42,0,9998532,0,0.0,0.0,0.0,9999057.0,0.0,10003127.0,0.0,0.0,0.0,53649951
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10003127.0,0.0,0.0,0.0,53649951
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003127.0,0.0,0.0,0.0,53649951
44,45,0,0,0,0.0,0.0,0.0,0.0,10003127.0,0.0,0.0,0.0,0.0,53649951
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
47,48,10001744,0,10000510,0.0,0.0,10001744.0,0.0,0.0,0.0,10000508.0,0.0,2.0,53649951
48,49,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0,2.0,53649951
49,50,0,9997434,0,0.0,0.0,10001744.0,0.0,9997434.0,0.0,0.0,0.0,2.0,53649951
50,51,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0,2.0,53649951
51,52,0,0,9998606,0.0,0.0,10001744.0,0.0,0.0,0.0,9998608.0,0.0,0.0,53649951
52,53,0,9997882,0,0.0,0.0,10001744.0,2131.0,9995751.0,0.0,0.0,0.0,0.0,53649951
53,54,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
54,55,0,9993986,0,0.0,0.0,10001744.0,0.0,6399.0,9987587.0,0.0,0.0,0.0,53649951
55,56,0,0,0,0.0,0.0,10001744.0,0.0,0.0,9987587.0,0.0,0.0,0.0,53649951
56,57,0,0,0,0.0,0.0,10001744.0,9987587.0,0.0,0.0,0.0,0.0,0.0,53649951
57,58,0,0,0,9994008.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
58,59,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
59,60,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
60,61,0,0,10002551,0.0,0.0,7736.0,0.0,0.0,0.0,10002550.0,0.0,1.0,53649951
61,62,0,0,9999814,0.0,0.0,7736.0,0.0,0.0,0.0,9999814.0,0.0,1.0,53649951
62,63,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,1.0,53649951
63,64,0,0,0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,1.0,53649951
64,65,9999315,0,0,10005091.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,1.0,53649951
65,66,0,9999456,0,0.0,0.0,1960.0,0.0,9999456.0,0.0,0.0,0.0,1.0,53649951
66,67,0,0,0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53649951
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53649951
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53649951
69,70,0,10001263,10005269,0.0,0.0,0.0,2206.0,9999057.0,0.0,5007839.0,0.0,4997431.0,53649951
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997431.0,53649951
71,72,0,0,9990481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14987910.0,53649951
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,53649951
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,53649951
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,53649951
75,76,0,10000789,0,0.0,0.0,0.0,9998658.0,0.0,2131.0,0.0,0.0,14987910.0,53649951
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,14987910.0,53649951
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,14987910.0,53649951
78,79,9995928,0,0,1920.0,9994008.0,0.0,0.0,0.0,2131.0,0.0,0.0,14987910.0,53649951
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2131.0,9996285.0,0.0,4991625.0,53649951
80,81,0,0,0,0.0,0.0,0.0,0.0,2131.0,0.0,4991625.0,0.0,0.0,53649951
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53649951
84,85,0,9994676,0,0.0,0.0,0.0,0.0,9987587.0,7089.0,0.0,0.0,0.0,53649951
85,86,10005091,0,9996790,0.0,10005091.0,0.0,0.0,0.0,7089.0,5013632.0,0.0,4983158.0,53649951
86,87,0,0,10000331,0.0,0.0,0.0,0.0,0.0,7089.0,9994816.0,0.0,4988673.0,53649951
87,88,9999882,0,10000430,0.0,1960.0,9997922.0,0.0,0.0,7089.0,0.0,0.0,14989103.0,53649951
88,89,0,0,0,0.0,0.0,9997922.0,0.0,0.0,7089.0,0.0,0.0,14989103.0,53649951
89,90,10002595,9996248,0,0.0,0.0,20000517.0,0.0,0.0,10003337.0,0.0,9997730.0,4991373.0,53649951
90,91,0,0,10005981,0.0,0.0,20000517.0,0.0,0.0,10003337.0,1.0,9997994.0,4999359.0,53649951
91,92,0,0,0,0.0,0.0,20000517.0,0.0,0.0,10003337.0,4999357.0,0.0,2.0,53649951
92,93,9997699,0,9997751,0.0,0.0,29998216.0,10001130.0,0.0,2207.0,5003183.0,4994570.0,0.0,53649951
93,94,0,0,0,0.0,0.0,29998216.0,0.0,0.0,2207.0,0.0,0.0,0.0,53649951
94,95,10001154,0,0,0.0,0.0,39999370.0,0.0,0.0,2207.0,0.0,0.0,0.0,53649951
95,96,0,0,0,0.0,0.0,39999370.0,0.0,0.0,2207.0,0.0,0.0,0.0,53649951
96,97,0,0,0,0.0,0.0,39999370.0,0.0,0.0,2207.0,0.0,0.0,0.0,53649951
97,98,0,0,0,0.0,0.0,39999370.0,0.0,2206.0,1.0,0.0,0.0,0.0,53649951
98,99,0,0,10001308,0.0,0.0,39999370.0,0.0,0.0,1.0,10001305.0,0.0,3.0,53649951
99,100,0,0,0,0.0,1920.0,39997450.0,0.0,0.0,1.0,0.0,0.0,3.0,53649951
100,101,0,0,0,0.0,0.0,39997450.0,0.0,0.0,1.0,0.0,0.0,3.0,53649951
101,102,0,0,0,0.0,0.0,39997450.0,0.0,0.0,1.0,0.0,0.0,3.0,53649951
102,103,0,9998657,10005977,0.0,0.0,39997450.0,0.0,0.0,9998658.0,0.0,10005978.0,2.0,53649951
103,104,0,0,0,0.0,0.0,39997450.0,0.0,9998658.0,0.0,0.0,0.0,2.0,53649951
104,105,0,0,0,0.0,0.0,39997450.0,0.0,0.0,0.0,0.0,0.0,2.0,53649951
105,106,0,0,0,0.0,0.0,39997450.0,0.0,0.0,0.0,0.0,0.0,2.0,53649951
106,107,0,0,10004125,0.0,0.0,39997450.0,0.0,0.0,0.0,0.0,5000342.0,5003785.0,53649951
107,108,9998861,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,5003785.0,53649951
108,109,0,0,9997718,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,1.0,15001502.0,53649951
109,110,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
110,111,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
111,112,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
112,113,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
113,114,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
114,115,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
115,116,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001502.0,53649951
