,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,9999936.0,0.0,0.0,0.0,0.0,0.0,45805922
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
2,3,0,9992633,0,0.0,0.0,0.0,9991176.0,0.0,1457.0,0.0,0.0,0.0,45805922
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,45805922
4,5,0,0,0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,45805922
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
7,8,10001450,0,0,10001450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
9,10,0,9997047,0,0.0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,45805922
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
12,13,9999346,0,0,9999346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
14,15,10002933,0,0,9993118.0,0.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
15,16,9998830,0,10000326,0.0,0.0,10008645.0,0.0,0.0,0.0,0.0,0.0,10000326.0,45805922
16,17,10000692,0,10003669,0.0,0.0,20009337.0,0.0,0.0,0.0,0.0,0.0,20003995.0,45805922
17,18,0,0,0,0.0,0.0,20009337.0,0.0,0.0,0.0,0.0,0.0,20003995.0,45805922
18,19,0,0,0,9998651.0,0.0,10010686.0,0.0,0.0,0.0,0.0,0.0,20003995.0,45805922
19,20,0,0,0,0.0,0.0,10010686.0,0.0,0.0,0.0,0.0,0.0,20003995.0,45805922
20,21,0,10003411,0,0.0,0.0,10010686.0,12074.0,0.0,9991337.0,0.0,0.0,20003995.0,45805922
21,22,0,0,0,0.0,0.0,10010686.0,0.0,0.0,9991337.0,0.0,0.0,20003995.0,45805922
22,23,0,0,0,0.0,0.0,10010686.0,0.0,0.0,9991337.0,0.0,0.0,20003995.0,45805922
23,24,0,0,0,0.0,0.0,10010686.0,0.0,0.0,9991337.0,0.0,0.0,20003995.0,45805922
24,25,9994681,9999775,0,0.0,0.0,20005367.0,0.0,0.0,19991112.0,0.0,0.0,20003995.0,45805922
25,26,0,0,0,0.0,0.0,20005367.0,0.0,0.0,19991112.0,0.0,0.0,20003995.0,45805922
26,27,0,0,0,0.0,0.0,20005367.0,0.0,0.0,19991112.0,0.0,0.0,20003995.0,45805922
27,28,0,0,10000135,0.0,0.0,20005367.0,0.0,0.0,19991112.0,0.0,0.0,30004130.0,45805922
28,29,0,0,0,0.0,10001450.0,10003917.0,0.0,9999936.0,9991176.0,0.0,0.0,30004130.0,45805922
29,30,0,0,0,13319.0,0.0,9990598.0,0.0,0.0,9991176.0,10003225.0,0.0,20000905.0,45805922
30,31,10001867,0,0,1.0,0.0,19992464.0,0.0,9991176.0,0.0,0.0,0.0,20000905.0,45805922
31,32,0,0,0,0.0,0.0,19992464.0,0.0,0.0,0.0,0.0,0.0,20000905.0,45805922
32,33,0,9998536,0,0.0,0.0,19992464.0,0.0,1457.0,9997079.0,0.0,0.0,20000905.0,45805922
33,34,0,0,0,0.0,9999346.0,9993118.0,0.0,0.0,9997079.0,0.0,0.0,20000905.0,45805922
34,35,0,0,0,0.0,0.0,9993118.0,0.0,0.0,9997079.0,0.0,0.0,20000905.0,45805922
35,36,0,0,0,0.0,9993118.0,0.0,0.0,0.0,9997079.0,0.0,0.0,20000905.0,45805922
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9997079.0,0.0,0.0,20000905.0,45805922
37,38,0,0,0,0.0,0.0,0.0,0.0,9997047.0,32.0,0.0,0.0,20000905.0,45805922
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20000905.0,45805922
39,40,9998651,0,0,0.0,9998651.0,0.0,32.0,0.0,0.0,10001328.0,0.0,9999577.0,45805922
40,41,0,9997590,0,0.0,0.0,0.0,9983295.0,0.0,14295.0,0.0,0.0,9999577.0,45805922
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14295.0,9999577.0,0.0,0.0,45805922
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14295.0,0.0,0.0,0.0,45805922
43,44,0,9997550,0,0.0,0.0,0.0,0.0,0.0,10011845.0,0.0,0.0,0.0,45805922
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10011845.0,0.0,0.0,0.0,45805922
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10011845.0,0.0,0.0,0.0,45805922
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10011845.0,0.0,0.0,0.0,45805922
47,48,0,0,0,0.0,0.0,0.0,1697.0,0.0,10010148.0,0.0,0.0,0.0,45805922
48,49,9998980,0,0,9998979.0,0.0,1.0,0.0,12074.0,9998074.0,0.0,0.0,0.0,45805922
49,50,0,0,0,0.0,0.0,1.0,9998074.0,0.0,0.0,0.0,0.0,0.0,45805922
50,51,9999218,0,0,9985899.0,13319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
51,52,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805922
56,57,0,9997700,10002663,0.0,0.0,0.0,9997700.0,0.0,0.0,4244.0,0.0,9998419.0,45805922
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
61,62,9999001,0,0,0.0,0.0,9999001.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
62,63,10001250,0,0,0.0,0.0,20000251.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
63,64,0,9997708,0,0.0,0.0,20000251.0,9997708.0,0.0,0.0,0.0,0.0,9998419.0,45805922
64,65,0,0,0,0.0,0.0,20000251.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
65,66,0,0,0,15372.0,0.0,19984879.0,0.0,0.0,0.0,0.0,0.0,9998419.0,45805922
66,67,0,0,10002860,1.0,0.0,19984878.0,0.0,0.0,0.0,0.0,0.0,20001279.0,45805922
67,68,0,9995558,0,0.0,0.0,19984878.0,12230.0,32.0,9983296.0,0.0,0.0,20001279.0,45805922
68,69,0,0,0,0.0,0.0,19984878.0,1.0,9983295.0,0.0,9997971.0,0.0,10003308.0,45805922
69,70,0,0,10001905,0.0,9998979.0,9985899.0,0.0,0.0,0.0,0.0,0.0,20005213.0,45805922
70,71,0,0,0,0.0,0.0,9985899.0,0.0,0.0,0.0,0.0,0.0,20005213.0,45805922
71,72,0,0,0,0.0,9985899.0,0.0,0.0,0.0,0.0,10002419.0,0.0,10002794.0,45805922
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002794.0,45805922
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999711.0,0.0,3083.0,45805922
74,75,0,0,10003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006660.0,45805922
75,76,0,10003871,0,0.0,0.0,0.0,10002173.0,1697.0,1.0,0.0,0.0,10006660.0,45805922
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006660.0,45805922
77,78,0,9998073,9995746,0.0,0.0,0.0,0.0,9998074.0,0.0,0.0,0.0,20002406.0,45805922
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998310.0,0.0,10004096.0,45805922
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004096.0,45805922
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004096.0,45805922
