,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39875099
1,2,0,10003310,0,0.0,0.0,0.0,9999715.0,0.0,3595.0,0.0,0.0,0.0,39875099
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3595.0,0.0,0.0,0.0,39875099
3,4,0,0,10001845,0.0,0.0,0.0,3593.0,0.0,2.0,0.0,0.0,10001845.0,39875099
4,5,9992499,0,0,9992499.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001845.0,39875099
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10001845.0,39875099
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
10,11,0,9999780,0,0.0,0.0,0.0,3496.0,0.0,9996285.0,0.0,0.0,10001845.0,39875099
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9996285.0,0.0,0.0,10001845.0,39875099
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996285.0,0.0,0.0,10001845.0,39875099
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996285.0,0.0,0.0,10001845.0,39875099
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996285.0,0.0,0.0,10001845.0,39875099
15,16,0,0,0,0.0,0.0,0.0,9996283.0,0.0,2.0,0.0,0.0,10001845.0,39875099
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001845.0,39875099
17,18,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10001845.0,39875099
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,39875099
22,23,10001874,9997264,0,0.0,0.0,10001874.0,9997265.0,0.0,0.0,0.0,0.0,10001845.0,39875099
23,24,9995936,0,0,1.0,0.0,19997809.0,0.0,0.0,0.0,0.0,0.0,10001845.0,39875099
24,25,0,0,0,9999726.0,0.0,9998083.0,0.0,0.0,0.0,0.0,0.0,10001845.0,39875099
25,26,0,0,0,5583.0,9992499.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,39875099
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,39875099
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001845.0,0.0,0.0,39875099
28,29,0,10000169,9992771,0.0,0.0,1.0,1.0,0.0,10000168.0,3964.0,0.0,9988807.0,39875099
29,30,0,9995187,0,0.0,0.0,1.0,9995640.0,9999715.0,0.0,9988807.0,0.0,0.0,39875099
30,31,0,10001227,0,0.0,0.0,1.0,10001227.0,0.0,0.0,0.0,0.0,0.0,39875099
31,32,0,10000408,9996601,0.0,0.0,1.0,0.0,3593.0,9996815.0,9996601.0,0.0,0.0,39875099
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9996815.0,0.0,0.0,0.0,39875099
33,34,0,9991444,10000591,0.0,0.0,1.0,0.0,1.0,19988258.0,10000591.0,0.0,0.0,39875099
34,35,0,0,0,0.0,0.0,1.0,9996448.0,0.0,9991810.0,0.0,0.0,0.0,39875099
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9991810.0,0.0,0.0,0.0,39875099
36,37,9992205,0,0,9992205.0,0.0,1.0,0.0,0.0,9991810.0,0.0,0.0,0.0,39875099
37,38,0,0,0,0.0,0.0,1.0,9988314.0,0.0,3496.0,0.0,0.0,0.0,39875099
38,39,0,0,0,0.0,0.0,1.0,0.0,3496.0,0.0,0.0,0.0,0.0,39875099
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39875099
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39875099
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39875099
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39875099
43,44,0,9996284,9996418,0.0,0.0,1.0,0.0,9996283.0,1.0,9996418.0,0.0,0.0,39875099
44,45,0,0,10002468,0.0,1.0,0.0,0.0,0.0,1.0,11725.0,0.0,9990743.0,39875099
45,46,10001979,10002994,0,2253.0,9999726.0,0.0,0.0,1.0,10002994.0,0.0,0.0,9990743.0,39875099
46,47,9998152,10001882,0,0.0,5583.0,9992569.0,0.0,0.0,20004876.0,9990743.0,0.0,0.0,39875099
47,48,0,0,0,0.0,0.0,9992569.0,0.0,0.0,20004876.0,0.0,0.0,0.0,39875099
48,49,9999405,0,0,1.0,0.0,19991973.0,0.0,0.0,20004876.0,0.0,0.0,0.0,39875099
49,50,0,0,0,0.0,0.0,19991973.0,10000022.0,0.0,10004854.0,0.0,0.0,0.0,39875099
50,51,0,0,0,0.0,0.0,19991973.0,0.0,9997265.0,7589.0,0.0,0.0,0.0,39875099
51,52,0,0,9999484,0.0,0.0,19991973.0,0.0,0.0,7589.0,10399.0,0.0,9989085.0,39875099
52,53,0,0,0,9996660.0,0.0,9995313.0,0.0,0.0,7589.0,0.0,0.0,9989085.0,39875099
53,54,0,0,0,0.0,0.0,9995313.0,7588.0,0.0,1.0,0.0,0.0,9989085.0,39875099
54,55,0,0,0,9995313.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9989085.0,39875099
