,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
4,5,9995626,0,0,9995625.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418270
11,12,0,0,9995804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995804.0,40418270
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995804.0,40418270
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995804.0,40418270
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995804.0,40418270
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995804.0,40418270
16,17,0,9999169,0,0.0,0.0,1.0,9999169.0,0.0,0.0,0.0,0.0,9995804.0,40418270
17,18,0,10000274,0,0.0,0.0,1.0,10000273.0,0.0,1.0,0.0,0.0,9995804.0,40418270
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9995804.0,40418270
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4997738.0,0.0,4998066.0,40418270
20,21,0,0,10001026,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14999091.0,40418270
21,22,0,10000182,0,0.0,0.0,1.0,10000183.0,0.0,0.0,0.0,0.0,14999091.0,40418270
22,23,9998966,0,0,0.0,0.0,9998967.0,0.0,0.0,0.0,0.0,0.0,14999091.0,40418270
23,24,0,0,0,3342.0,0.0,9995625.0,0.0,0.0,0.0,0.0,0.0,14999091.0,40418270
24,25,0,0,0,0.0,0.0,9995625.0,0.0,0.0,0.0,0.0,0.0,14999091.0,40418270
25,26,0,0,0,0.0,9995625.0,0.0,0.0,0.0,0.0,0.0,0.0,14999091.0,40418270
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999091.0,40418270
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999091.0,40418270
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997275.0,0.0,5001816.0,40418270
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5001816.0,0.0,0.0,40418270
30,31,0,9997964,0,0.0,0.0,0.0,4999428.0,0.0,4998536.0,0.0,0.0,0.0,40418270
31,32,0,9999150,0,0.0,0.0,0.0,1.0,0.0,14997685.0,0.0,0.0,0.0,40418270
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14997685.0,0.0,0.0,0.0,40418270
33,34,0,0,0,0.0,0.0,0.0,9966.0,0.0,14987719.0,0.0,0.0,0.0,40418270
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14987719.0,0.0,0.0,0.0,40418270
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14987719.0,0.0,0.0,0.0,40418270
36,37,0,9999370,0,0.0,0.0,0.0,0.0,0.0,24987089.0,0.0,0.0,0.0,40418270
37,38,10000041,0,0,10000040.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,0.0,40418270
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,0.0,40418270
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,0.0,40418270
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,0.0,40418270
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,24987089.0,0.0,0.0,0.0,40418270
