,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007729,0,0.0,0.0,0.0,-0.0,0.0,10007729.0,0.0,0.0,0.0,39879357
1,2,0,0,0,0.0,0.0,0.0,9998481.0,0.0,9248.0,0.0,0.0,0.0,39879357
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9248.0,0.0,0.0,0.0,39879357
3,4,0,0,10003423,0.0,0.0,0.0,-0.0,0.0,9248.0,4989000.0,0.0,5014423.0,39879357
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9248.0,-0.0,0.0,5014423.0,39879357
5,6,9999932,0,0,9998673.0,0.0,1259.0,-0.0,0.0,9248.0,-0.0,0.0,5014423.0,39879357
6,7,0,0,0,0.0,0.0,1259.0,9248.0,0.0,-0.0,-0.0,0.0,5014423.0,39879357
7,8,0,10000187,0,-0.0,0.0,1259.0,10000187.0,0.0,0.0,-0.0,0.0,5014423.0,39879357
8,9,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,39879357
9,10,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,39879357
10,11,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,39879357
11,12,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,39879357
12,13,9997414,0,9993849,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,15008272.0,39879357
13,14,0,0,9998733,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,39879357
14,15,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,39879357
15,16,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,39879357
16,17,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,39879357
17,18,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,39879357
18,19,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,39879357
19,20,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,39879357
20,21,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,39879357
21,22,0,10002665,0,-0.0,0.0,9998673.0,10000225.0,0.0,2440.0,-0.0,0.0,25007005.0,39879357
22,23,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,2440.0,-0.0,0.0,25007005.0,39879357
23,24,0,0,10000867,-0.0,0.0,9998673.0,-0.0,0.0,2440.0,-0.0,0.0,35007872.0,39879357
24,25,0,0,0,-0.0,0.0,9998673.0,2440.0,0.0,0.0,-0.0,0.0,35007872.0,39879357
25,26,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,35007872.0,39879357
26,27,0,0,0,-0.0,9998673.0,0.0,-0.0,0.0,0.0,9998403.0,0.0,25009469.0,39879357
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,10002040.0,0.0,15007429.0,39879357
28,29,0,0,10003930,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25011359.0,39879357
29,30,0,9998481,0,-0.0,-0.0,0.0,-0.0,9998481.0,0.0,-0.0,0.0,25011359.0,39879357
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25011359.0,39879357
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001735.0,0.0,15009624.0,39879357
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009624.0,39879357
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009624.0,39879357
34,35,0,9994446,0,-0.0,-0.0,0.0,9981705.0,9248.0,3493.0,-0.0,0.0,15009624.0,39879357
35,36,0,9996694,0,-0.0,-0.0,0.0,-0.0,10000187.0,0.0,-0.0,0.0,15009624.0,39879357
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001721.0,0.0,5007903.0,39879357
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,39879357
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,39879357
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,39879357
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,39879357
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,39879357
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,39879357
43,44,0,0,9995468,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15003371.0,39879357
44,45,0,0,9996891,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,39879357
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25000262.0,39879357
46,47,9999846,0,0,9994632.0,-0.0,5214.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,39879357
47,48,0,0,0,-0.0,-0.0,5214.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,39879357
48,49,0,10000225,0,-0.0,-0.0,5214.0,-0.0,-0.0,10000225.0,-0.0,0.0,25000262.0,39879357
49,50,0,0,0,5214.0,-0.0,-0.0,-0.0,10000225.0,-0.0,-0.0,0.0,25000262.0,39879357
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25000262.0,39879357
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,39879357
52,53,0,10008125,0,-0.0,-0.0,-0.0,-0.0,2440.0,10005685.0,-0.0,0.0,25000262.0,39879357
53,54,9996667,0,0,9996667.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000262.0,39879357
54,55,0,0,9997627,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,9997715.0,0.0,25000174.0,39879357
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
59,60,10003701,0,0,-0.0,-0.0,10003701.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
60,61,0,0,0,9069.0,-0.0,9994632.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
61,62,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,39879357
62,63,0,0,0,-0.0,-0.0,9994632.0,-0.0,9981705.0,23980.0,-0.0,0.0,25000174.0,39879357
63,64,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,39879357
64,65,0,0,9997441,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,-0.0,0.0,34997615.0,39879357
65,66,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,10000423.0,0.0,24997192.0,39879357
66,67,0,0,0,-0.0,-0.0,9994632.0,-0.0,-0.0,23980.0,10002548.0,0.0,14994644.0,39879357
67,68,0,0,10000801,-0.0,9994632.0,0.0,-0.0,-0.0,23980.0,-0.0,0.0,24995445.0,39879357
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,23980.0,-0.0,0.0,24995445.0,39879357
69,70,0,0,10003571,-0.0,-0.0,-0.0,23980.0,-0.0,0.0,-0.0,0.0,34999016.0,39879357
70,71,10001881,0,0,-0.0,5214.0,9996667.0,-0.0,-0.0,0.0,-0.0,0.0,34999016.0,39879357
71,72,0,0,0,-0.0,-0.0,9996667.0,-0.0,-0.0,0.0,-0.0,0.0,34999016.0,39879357
72,73,0,0,0,-0.0,-0.0,9996667.0,-0.0,-0.0,0.0,-0.0,0.0,34999016.0,39879357
73,74,0,0,0,-0.0,-0.0,9996667.0,-0.0,-0.0,0.0,10002965.0,0.0,24996051.0,39879357
74,75,0,0,0,-0.0,9996667.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,39879357
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,39879357
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,39879357
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24996051.0,39879357
78,79,0,0,9997471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34993522.0,39879357
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34993522.0,39879357
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34993522.0,39879357
81,82,10004816,0,0,9995747.0,9069.0,-0.0,-0.0,-0.0,0.0,9999928.0,4989000.0,20004594.0,39879357
82,83,9996074,0,0,-0.0,-0.0,9996074.0,-0.0,-0.0,0.0,9998963.0,-0.0,10005631.0,39879357
83,84,0,0,0,-0.0,-0.0,9996074.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,39879357
84,85,0,0,0,-0.0,-0.0,9996074.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,39879357
85,86,0,0,0,7623.0,-0.0,9988451.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,39879357
86,87,0,0,0,9988451.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,39879357
87,88,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10005631.0,39879357
88,89,0,0,9997091,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,39879357
89,90,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,39879357
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,39879357
91,92,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,39879357
92,93,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20002722.0,39879357
93,94,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20002722.0,39879357
94,95,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001090.0,-0.0,10001632.0,39879357
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001632.0,39879357
96,97,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001632.0,39879357
97,98,0,9999829,0,-0.0,-0.0,-0.0,9975849.0,23980.0,0.0,10001632.0,-0.0,-0.0,39879357
98,99,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39879357
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39879357
100,101,9998419,10004525,0,9998419.0,-0.0,0.0,10004525.0,-0.0,0.0,-0.0,-0.0,-0.0,39879357
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39879357
102,103,10003946,10006724,0,8199.0,9995747.0,0.0,5011353.0,-0.0,4995371.0,0.0,-0.0,-0.0,39879357
103,104,0,0,0,-0.0,-0.0,-0.0,4995371.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
104,105,0,0,9998403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998403.0,-0.0,39879357
105,106,0,0,10002040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002040.0,0.0,39879357
106,107,10004818,0,0,9997195.0,7623.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
107,108,9999420,0,0,-0.0,9988451.0,10969.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
108,109,0,0,0,-0.0,-0.0,10969.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
109,110,9995280,0,10001735,-0.0,-0.0,10006249.0,-0.0,-0.0,-0.0,0.0,10001735.0,0.0,39879357
110,111,9999009,10000357,0,-0.0,-0.0,20005258.0,5011574.0,-0.0,4988783.0,0.0,-0.0,-0.0,39879357
111,112,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,4988783.0,0.0,-0.0,-0.0,39879357
112,113,0,9998949,0,-0.0,-0.0,20005258.0,10006290.0,-0.0,4981442.0,0.0,-0.0,-0.0,39879357
113,114,0,10002496,0,-0.0,-0.0,20005258.0,-0.0,-0.0,14983938.0,0.0,-0.0,-0.0,39879357
114,115,0,0,10001721,-0.0,-0.0,20005258.0,-0.0,-0.0,14983938.0,0.0,10001721.0,0.0,39879357
115,116,0,10002254,0,-0.0,-0.0,20005258.0,-0.0,-0.0,24986192.0,0.0,-0.0,-0.0,39879357
116,117,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,24986192.0,0.0,-0.0,-0.0,39879357
117,118,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,24986192.0,0.0,-0.0,-0.0,39879357
118,119,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,24986192.0,0.0,-0.0,-0.0,39879357
119,120,0,0,0,-0.0,-0.0,20005258.0,-0.0,-0.0,24986192.0,0.0,-0.0,-0.0,39879357
120,121,9997894,10000188,0,-0.0,-0.0,30003152.0,-0.0,-0.0,34986380.0,0.0,-0.0,-0.0,39879357
121,122,10000262,0,0,-0.0,9998419.0,30004995.0,-0.0,-0.0,34986380.0,0.0,-0.0,-0.0,39879357
122,123,0,0,0,-0.0,-0.0,30004995.0,9990343.0,-0.0,24996037.0,0.0,-0.0,-0.0,39879357
123,124,0,9998631,0,-0.0,8199.0,29996796.0,-0.0,-0.0,34994668.0,0.0,-0.0,-0.0,39879357
124,125,0,0,0,-0.0,-0.0,29996796.0,-0.0,-0.0,34994668.0,0.0,-0.0,-0.0,39879357
125,126,0,0,0,-0.0,-0.0,29996796.0,-0.0,9975849.0,25018819.0,0.0,-0.0,-0.0,39879357
126,127,0,0,0,-0.0,-0.0,29996796.0,-0.0,-0.0,25018819.0,0.0,-0.0,-0.0,39879357
127,128,0,0,0,-0.0,9997195.0,19999601.0,-0.0,-0.0,25018819.0,0.0,-0.0,-0.0,39879357
128,129,0,0,0,-0.0,-0.0,19999601.0,-0.0,10004525.0,15014294.0,0.0,-0.0,-0.0,39879357
129,130,0,0,0,-0.0,-0.0,19999601.0,-0.0,-0.0,15014294.0,0.0,-0.0,-0.0,39879357
130,131,0,0,0,-0.0,-0.0,19999601.0,10002941.0,5011353.0,-0.0,0.0,-0.0,-0.0,39879357
131,132,0,10002222,0,-0.0,-0.0,19999601.0,-0.0,4995371.0,5006851.0,0.0,-0.0,-0.0,39879357
132,133,0,0,9997715,-0.0,-0.0,19999601.0,5006851.0,-0.0,-0.0,0.0,9997715.0,0.0,39879357
133,134,0,0,0,-0.0,-0.0,19999601.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
134,135,0,0,0,-0.0,-0.0,19999601.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
135,136,0,0,0,-0.0,-0.0,19999601.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
136,137,0,0,0,-0.0,-0.0,19999601.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
137,138,9997842,0,0,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
138,139,0,10000894,0,-0.0,-0.0,29997443.0,4989320.0,5011574.0,0.0,0.0,-0.0,-0.0,39879357
139,140,0,0,0,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
140,141,0,10006290,0,-0.0,-0.0,29997443.0,-0.0,10006290.0,0.0,0.0,-0.0,-0.0,39879357
141,142,0,0,0,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
142,143,0,0,0,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
143,144,0,0,10000423,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,10000423.0,-0.0,39879357
144,145,0,0,10002548,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,10002548.0,0.0,39879357
145,146,0,0,0,-0.0,-0.0,29997443.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
146,147,0,0,0,10000629.0,-0.0,19996814.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
147,148,0,0,0,10000158.0,-0.0,9996656.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
148,149,0,0,0,-0.0,-0.0,9996656.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
149,150,0,9998057,0,-0.0,-0.0,9996656.0,9998057.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
150,151,0,10002339,0,9996656.0,-0.0,-0.0,11996.0,9990343.0,-0.0,0.0,-0.0,-0.0,39879357
151,152,10002692,9995752,10002965,10002692.0,-0.0,0.0,9995752.0,-0.0,-0.0,0.0,10002965.0,0.0,39879357
152,153,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
153,154,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
154,155,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
155,156,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
156,157,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
157,158,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
158,159,0,10002941,0,-0.0,-0.0,-0.0,0.0,10002941.0,0.0,0.0,-0.0,-0.0,39879357
159,160,0,0,9999928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999928.0,-0.0,39879357
160,161,0,9996171,9998963,0.0,-0.0,-0.0,0.0,5006851.0,4989320.0,0.0,9998963.0,0.0,39879357
161,162,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,4989320.0,0.0,-0.0,-0.0,39879357
162,163,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,4989320.0,0.0,-0.0,-0.0,39879357
163,164,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,4989320.0,0.0,-0.0,-0.0,39879357
164,165,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,4989320.0,0.0,-0.0,-0.0,39879357
165,166,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,4989320.0,0.0,-0.0,-0.0,39879357
166,167,0,0,0,0.0,-0.0,-0.0,0.0,4989320.0,-0.0,0.0,-0.0,-0.0,39879357
167,168,10000629,0,0,0.0,10000629.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
168,169,10000158,0,0,0.0,10000158.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
169,170,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
170,171,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,39879357
171,172,9998621,10006818,0,0.0,9996656.0,1965.0,0.0,-0.0,10006818.0,0.0,-0.0,-0.0,39879357
172,173,10000727,0,10001090,0.0,10002692.0,0.0,0.0,-0.0,10006818.0,0.0,10001090.0,0.0,39879357
173,174,0,9998987,0,0.0,-0.0,0.0,0.0,-0.0,20005805.0,0.0,-0.0,-0.0,39879357
174,175,0,0,0,0.0,-0.0,0.0,0.0,-0.0,20005805.0,0.0,-0.0,-0.0,39879357
175,176,0,0,10001632,0.0,-0.0,0.0,0.0,-0.0,20005805.0,0.0,10001632.0,0.0,39879357
176,177,0,0,0,0.0,-0.0,0.0,0.0,-0.0,20005805.0,0.0,-0.0,0.0,39879357
177,178,0,0,0,0.0,-0.0,0.0,0.0,9998057.0,10007748.0,0.0,-0.0,0.0,39879357
178,179,0,0,0,0.0,-0.0,0.0,0.0,11996.0,9995752.0,0.0,-0.0,0.0,39879357
179,180,0,0,0,0.0,-0.0,0.0,0.0,9995752.0,0.0,0.0,-0.0,0.0,39879357
