,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
3,4,9994071,0,0,9992032.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
4,5,10000650,0,0,0.0,0.0,10002689.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
5,6,0,0,0,1.0,0.0,10002688.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
6,7,0,0,0,0.0,0.0,10002688.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
7,8,0,0,0,0.0,0.0,10002688.0,0.0,0.0,0.0,0.0,0.0,0.0,44188146
8,9,0,0,10005362,0.0,0.0,10002688.0,0.0,0.0,0.0,9993783.0,0.0,11579.0,44188146
9,10,9994765,0,0,10007757.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,11579.0,44188146
10,11,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,11579.0,44188146
11,12,0,10003626,9997834,0.0,0.0,9989696.0,10003626.0,0.0,0.0,0.0,0.0,10009413.0,44188146
12,13,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,10009413.0,44188146
13,14,0,10002890,10003356,0.0,0.0,9989696.0,10002890.0,0.0,0.0,0.0,0.0,20012769.0,44188146
14,15,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,20012769.0,44188146
15,16,0,0,9998486,0.0,0.0,9989696.0,0.0,0.0,0.0,10000036.0,0.0,20011219.0,44188146
16,17,0,0,0,5166.0,0.0,9984530.0,0.0,0.0,0.0,0.0,0.0,20011219.0,44188146
17,18,0,0,0,1.0,0.0,9984529.0,0.0,0.0,0.0,0.0,0.0,20011219.0,44188146
18,19,0,0,0,0.0,0.0,9984529.0,0.0,0.0,0.0,0.0,0.0,20011219.0,44188146
19,20,10004293,9995684,0,9996789.0,0.0,9992033.0,4994322.0,0.0,5001362.0,0.0,0.0,20011219.0,44188146
20,21,0,0,0,0.0,0.0,9992033.0,0.0,0.0,5001362.0,0.0,0.0,20011219.0,44188146
21,22,0,0,9998971,0.0,0.0,9992033.0,0.0,0.0,5001362.0,0.0,0.0,30010190.0,44188146
22,23,0,10007234,0,0.0,0.0,9992033.0,0.0,0.0,15008596.0,10003818.0,0.0,20006372.0,44188146
23,24,0,0,0,0.0,0.0,9992033.0,10001336.0,0.0,5007260.0,0.0,0.0,20006372.0,44188146
24,25,0,9999259,0,0.0,9992032.0,1.0,0.0,0.0,15006519.0,9994593.0,0.0,10011779.0,44188146
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15006519.0,0.0,0.0,10011779.0,44188146
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,15006519.0,0.0,0.0,10011779.0,44188146
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15006519.0,0.0,0.0,10011779.0,44188146
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15006519.0,0.0,0.0,10011779.0,44188146
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15006519.0,0.0,0.0,10011779.0,44188146
30,31,10007759,9998050,9999509,2.0,10007757.0,0.0,0.0,0.0,25004569.0,0.0,0.0,20011288.0,44188146
31,32,0,9997688,0,0.0,0.0,0.0,0.0,0.0,35002257.0,0.0,0.0,20011288.0,44188146
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,35002257.0,0.0,0.0,20011288.0,44188146
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,35002257.0,0.0,0.0,20011288.0,44188146
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,35002257.0,0.0,0.0,20011288.0,44188146
35,36,0,0,0,0.0,0.0,0.0,10001419.0,0.0,25000838.0,0.0,0.0,20011288.0,44188146
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,25000838.0,0.0,0.0,20011288.0,44188146
37,38,10001795,0,0,9996628.0,5166.0,1.0,0.0,0.0,25000838.0,0.0,0.0,20011288.0,44188146
38,39,0,0,0,0.0,1.0,0.0,0.0,0.0,25000838.0,0.0,0.0,20011288.0,44188146
39,40,0,0,0,0.0,0.0,0.0,0.0,10003626.0,14997212.0,0.0,0.0,20011288.0,44188146
40,41,9996795,0,0,1.0,9996789.0,5.0,0.0,0.0,14997212.0,0.0,0.0,20011288.0,44188146
