,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43109991
1,2,0,9997622,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
4,5,9999609,0,0,9999608.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,43109991
8,9,0,9998857,0,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,0.0,43109991
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,0.0,43109991
10,11,0,0,9999277,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,9999277.0,43109991
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,9999277.0,43109991
12,13,0,0,0,0.0,0.0,1.0,4992975.0,0.0,15003504.0,0.0,0.0,9999277.0,43109991
13,14,9999416,0,0,0.0,0.0,9999417.0,9999866.0,0.0,5003638.0,0.0,0.0,9999277.0,43109991
14,15,0,0,0,0.0,0.0,9999417.0,5003638.0,0.0,0.0,0.0,0.0,9999277.0,43109991
15,16,0,0,0,0.0,0.0,9999417.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
16,17,10003572,0,0,0.0,0.0,20002989.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
17,18,0,0,0,0.0,0.0,20002989.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
18,19,0,9995656,0,0.0,0.0,20002989.0,9995656.0,0.0,0.0,0.0,0.0,9999277.0,43109991
19,20,0,0,0,10002072.0,0.0,10000917.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
20,21,0,0,0,1.0,0.0,10000916.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
21,22,0,9994399,0,0.0,0.0,10000916.0,4996152.0,0.0,4998247.0,0.0,0.0,9999277.0,43109991
22,23,0,0,0,0.0,0.0,10000916.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,43109991
23,24,9995672,0,0,0.0,0.0,19996588.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,43109991
24,25,0,0,0,0.0,0.0,19996588.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,43109991
25,26,10001551,0,0,10000244.0,9999608.0,9998287.0,4998247.0,0.0,0.0,0.0,0.0,9999277.0,43109991
26,27,0,0,0,9998286.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999277.0,43109991
28,29,0,9994822,0,0.0,0.0,1.0,9994822.0,0.0,0.0,0.0,0.0,9999277.0,43109991
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999277.0,0.0,0.0,43109991
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43109991
