,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
3,4,10004070,0,0,4994457.0,0.0,5009613.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
4,5,0,10003445,0,0.0,0.0,5009613.0,0.0,0.0,10003445.0,0.0,0.0,0.0,42572815
5,6,0,0,10000421,10200.0,0.0,4999413.0,0.0,0.0,10003445.0,10000421.0,0.0,0.0,42572815
6,7,0,0,0,4999413.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,42572815
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,42572815
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,42572815
9,10,9997526,0,0,5003370.0,0.0,4994156.0,10003319.0,0.0,126.0,0.0,0.0,0.0,42572815
10,11,0,0,0,0.0,0.0,4994156.0,0.0,0.0,126.0,0.0,0.0,0.0,42572815
11,12,0,10001235,0,0.0,0.0,4994156.0,9999421.0,0.0,1940.0,0.0,0.0,0.0,42572815
12,13,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,42572815
13,14,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,42572815
14,15,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,42572815
15,16,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,42572815
16,17,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,42572815
17,18,10003611,0,10005549,9994157.0,0.0,5003610.0,1940.0,0.0,0.0,10005549.0,0.0,0.0,42572815
18,19,0,0,0,0.0,0.0,5003610.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
19,20,0,0,9997601,0.0,0.0,5003610.0,0.0,0.0,0.0,9997601.0,0.0,0.0,42572815
20,21,0,9999786,0,0.0,0.0,5003610.0,9999786.0,0.0,0.0,0.0,0.0,0.0,42572815
21,22,0,0,0,0.0,0.0,5003610.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
22,23,0,0,0,9153.0,0.0,4994457.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
23,24,0,0,0,0.0,0.0,4994457.0,0.0,0.0,0.0,0.0,0.0,0.0,42572815
24,25,0,0,10001410,0.0,4994457.0,0.0,0.0,0.0,0.0,14455.0,0.0,9986955.0,42572815
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986955.0,42572815
26,27,10004913,0,0,9994713.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,9986955.0,42572815
27,28,10003177,0,10001227,0.0,4999413.0,5003764.0,0.0,0.0,0.0,0.0,0.0,19988182.0,42572815
28,29,10001647,0,0,0.0,0.0,15005411.0,0.0,0.0,0.0,0.0,0.0,19988182.0,42572815
29,30,0,0,10001184,10002041.0,0.0,5003370.0,0.0,0.0,0.0,0.0,0.0,29989366.0,42572815
30,31,0,0,0,0.0,5003370.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,42572815
31,32,10001348,0,0,10001348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,42572815
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,42572815
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,42572815
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,42572815
35,36,0,0,9998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987912.0,42572815
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987912.0,42572815
37,38,0,10003597,10001782,0.0,0.0,0.0,278.0,10003319.0,0.0,0.0,0.0,49989694.0,42572815
38,39,9994157,0,0,0.0,9994157.0,0.0,0.0,0.0,0.0,0.0,0.0,49989694.0,42572815
39,40,0,9999421,0,0.0,0.0,0.0,0.0,9999421.0,0.0,9995508.0,0.0,39994186.0,42572815
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994186.0,42572815
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994186.0,42572815
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998074.0,0.0,29996112.0,42572815
43,44,10001460,0,0,9992307.0,9153.0,0.0,0.0,0.0,0.0,0.0,0.0,29996112.0,42572815
44,45,10002772,0,0,10002772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996112.0,42572815
45,46,9994713,10001726,10000967,0.0,0.0,9994713.0,0.0,1940.0,9999786.0,0.0,0.0,39997079.0,42572815
46,47,0,0,0,0.0,0.0,9994713.0,0.0,0.0,9999786.0,0.0,0.0,39997079.0,42572815
47,48,0,0,0,0.0,9994713.0,0.0,0.0,0.0,9999786.0,0.0,0.0,39997079.0,42572815
48,49,0,0,0,0.0,0.0,0.0,0.0,9999786.0,0.0,0.0,0.0,39997079.0,42572815
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997079.0,42572815
50,51,10002041,0,0,0.0,10002041.0,0.0,0.0,0.0,0.0,10000326.0,0.0,29996753.0,42572815
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996753.0,42572815
52,53,10001903,0,0,0.0,10001348.0,555.0,0.0,0.0,0.0,0.0,0.0,29996753.0,42572815
53,54,0,0,0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,29996753.0,42572815
54,55,0,0,0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,29996753.0,42572815
55,56,9995344,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,9996260.0,0.0,20000493.0,42572815
56,57,0,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,20000493.0,42572815
57,58,0,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,20000493.0,42572815
58,59,0,0,9999633,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,30000126.0,42572815
59,60,0,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,10000136.0,0.0,19999990.0,42572815
60,61,0,0,9997639,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,29997629.0,42572815
61,62,0,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,29997629.0,42572815
62,63,0,9994045,0,0.0,0.0,9995899.0,0.0,0.0,9994045.0,0.0,0.0,29997629.0,42572815
63,64,9999180,0,0,0.0,0.0,19995079.0,0.0,0.0,9994045.0,0.0,0.0,29997629.0,42572815
64,65,0,0,0,0.0,9992307.0,10002772.0,0.0,0.0,9994045.0,0.0,0.0,29997629.0,42572815
65,66,0,0,0,0.0,10002772.0,0.0,0.0,278.0,9993767.0,9994774.0,0.0,20002855.0,42572815
66,67,0,0,0,0.0,0.0,0.0,9983278.0,0.0,10489.0,0.0,0.0,20002855.0,42572815
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10489.0,0.0,0.0,20002855.0,42572815
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10489.0,0.0,0.0,20002855.0,42572815
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10489.0,0.0,0.0,20002855.0,42572815
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10489.0,0.0,0.0,20002855.0,42572815
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10489.0,0.0,0.0,20002855.0,42572815
72,73,0,9996946,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,20002855.0,42572815
