,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
9,10,0,10001609,0,0.0,0.0,0.0,7776.0,0.0,9993833.0,0.0,0.0,0.0,41495620
10,11,0,0,9995822,0.0,0.0,0.0,9993833.0,0.0,0.0,9995822.0,0.0,0.0,41495620
11,12,9993388,0,0,0.0,0.0,9993388.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
12,13,0,10002936,0,9993388.0,0.0,0.0,10002936.0,0.0,0.0,0.0,0.0,0.0,41495620
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
15,16,10001759,0,0,9993754.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
16,17,0,0,0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
17,18,10004873,0,0,0.0,0.0,10012878.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
18,19,10003012,9996843,0,5013239.0,0.0,15002651.0,9996843.0,0.0,0.0,0.0,0.0,0.0,41495620
19,20,0,0,0,9996303.0,0.0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
20,21,0,0,0,0.0,0.0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
21,22,0,0,0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
24,25,0,10001495,0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,41495620
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41495620
