,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47422048
1,2,9999828,10003409,0,9997778.0,0.0,2050.0,10003409.0,0.0,0.0,0.0,0.0,0.0,47422048
2,3,0,0,0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47422048
3,4,0,0,10001964,0.0,0.0,0.0,0.0,0.0,0.0,10001964.0,0.0,0.0,47422048
4,5,0,10005647,9998258,0.0,0.0,0.0,5001253.0,0.0,5004394.0,4995897.0,0.0,5002361.0,47422048
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,5002361.0,47422048
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,47422048
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,47422048
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,47422048
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,24997027.0,47422048
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,47422048
11,12,9995761,0,0,9995761.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,47422048
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,47422048
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,5004393.0,0.0,0.0,34996785.0,47422048
14,15,10005351,0,0,8418.0,0.0,9996933.0,0.0,0.0,5004393.0,10000554.0,0.0,24996231.0,47422048
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,24996231.0,47422048
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,34996248.0,47422048
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,34996248.0,47422048
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,47422048
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,47422048
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,47422048
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,47422048
22,23,0,0,10002764,0.0,9997778.0,0.0,0.0,0.0,15004662.0,0.0,0.0,54999611.0,47422048
23,24,10001148,0,0,0.0,2050.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,54999611.0,47422048
24,25,0,0,0,0.0,0.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,54999611.0,47422048
25,26,0,0,10003132,0.0,0.0,9999098.0,0.0,0.0,15004662.0,1.0,0.0,65002742.0,47422048
26,27,10003850,0,9999767,0.0,0.0,20002948.0,0.0,0.0,15004662.0,1.0,0.0,75002508.0,47422048
27,28,0,0,0,0.0,0.0,20002948.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,47422048
28,29,0,0,0,9998769.0,0.0,10004179.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,47422048
29,30,0,0,0,0.0,0.0,10004179.0,0.0,10003409.0,5001253.0,10001520.0,0.0,65000988.0,47422048
