,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,43647672
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43647672
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,43647672
3,4,9996772,9997697,0,9996772.0,0.0,0.0,4999216.0,0.0,4998481.0,0.0,0.0,0.0,43647672
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,43647672
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,43647672
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,43647672
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,43647672
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,43647672
9,10,9999809,0,0,4995407.0,0.0,5004402.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,43647672
10,11,0,0,0,-0.0,0.0,5004402.0,4998481.0,0.0,-0.0,-0.0,0.0,10004120.0,43647672
11,12,9996595,0,0,-0.0,0.0,15000997.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,43647672
12,13,0,9999637,0,-0.0,0.0,15000997.0,5001188.0,0.0,4998449.0,-0.0,0.0,10004120.0,43647672
13,14,0,0,0,-0.0,0.0,15000997.0,-0.0,0.0,4998449.0,-0.0,0.0,10004120.0,43647672
14,15,0,0,9997869,9999664.0,0.0,5001333.0,-0.0,0.0,4998449.0,-0.0,0.0,20001989.0,43647672
15,16,0,0,10001945,-0.0,0.0,5001333.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,43647672
16,17,9997516,0,0,10002363.0,0.0,4996486.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,43647672
17,18,9995693,0,0,-0.0,0.0,14992179.0,4998449.0,0.0,-0.0,-0.0,0.0,30003934.0,43647672
18,19,0,0,0,-0.0,0.0,14992179.0,-0.0,0.0,-0.0,-0.0,0.0,30003934.0,43647672
19,20,0,9999476,10003392,-0.0,0.0,14992179.0,5001295.0,0.0,4998181.0,-0.0,0.0,40007326.0,43647672
20,21,0,0,10000193,-0.0,0.0,14992179.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,43647672
21,22,0,0,0,-0.0,0.0,14992179.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,43647672
22,23,0,0,0,-0.0,0.0,14992179.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,43647672
23,24,0,9995606,0,-0.0,0.0,14992179.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,43647672
24,25,0,0,0,-0.0,9996772.0,4995407.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,43647672
25,26,0,0,0,-0.0,0.0,4995407.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,43647672
26,27,0,0,0,-0.0,-0.0,4995407.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,43647672
27,28,0,0,0,-0.0,-0.0,4995407.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,43647672
28,29,0,0,0,-0.0,-0.0,4995407.0,-0.0,9994571.0,4999216.0,-0.0,0.0,50007519.0,43647672
29,30,0,0,0,-0.0,-0.0,4995407.0,-0.0,0.0,4999216.0,9998212.0,0.0,40009307.0,43647672
30,31,0,0,9996690,-0.0,4995407.0,-0.0,-0.0,-0.0,4999216.0,9996011.0,0.0,40009986.0,43647672
31,32,0,0,10007642,-0.0,-0.0,0.0,-0.0,4999216.0,0.0,-0.0,0.0,50017628.0,43647672
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50017628.0,43647672
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50017628.0,43647672
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000260.0,0.0,40017368.0,43647672
35,36,9999664,0,0,-0.0,9999664.0,0.0,-0.0,-0.0,0.0,9996554.0,0.0,30020814.0,43647672
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,43647672
37,38,10002363,0,0,-0.0,10002363.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,43647672
38,39,0,9999669,0,-0.0,-0.0,0.0,-0.0,4998481.0,5001188.0,-0.0,0.0,30020814.0,43647672
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5001188.0,9994236.0,0.0,20026578.0,43647672
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,5001188.0,0.0,-0.0,0.0,20026578.0,43647672
41,42,0,0,10001811,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30028389.0,43647672
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996679.0,0.0,20031710.0,43647672
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20031710.0,43647672
44,45,0,0,9998125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30029835.0,43647672
45,46,10007440,10001889,0,10007440.0,-0.0,0.0,-0.0,4998449.0,5003440.0,10001823.0,0.0,20028012.0,43647672
46,47,0,0,0,-0.0,-0.0,-0.0,2145.0,-0.0,5001295.0,-0.0,0.0,20028012.0,43647672
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,5001295.0,0.0,-0.0,0.0,20028012.0,43647672
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20028012.0,43647672
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998737.0,0.0,10029275.0,43647672
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
51,52,9998694,0,0,4997632.0,-0.0,5001062.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
52,53,0,0,0,-0.0,-0.0,5001062.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
53,54,0,0,0,-0.0,-0.0,5001062.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
54,55,0,0,0,-0.0,-0.0,5001062.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
55,56,10000195,0,0,-0.0,-0.0,15001257.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
56,57,0,0,0,-0.0,-0.0,15001257.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
57,58,0,0,0,-0.0,-0.0,15001257.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,43647672
58,59,0,0,9996065,-0.0,-0.0,15001257.0,-0.0,-0.0,0.0,-0.0,0.0,20025340.0,43647672
59,60,0,0,9997036,9997901.0,-0.0,5003356.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,43647672
60,61,0,0,0,-0.0,-0.0,5003356.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,43647672
61,62,0,0,0,-0.0,-0.0,5003356.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,43647672
62,63,0,0,0,-0.0,-0.0,5003356.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,43647672
63,64,0,0,0,-0.0,-0.0,5003356.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,43647672
64,65,0,0,0,-0.0,-0.0,5003356.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,43647672
65,66,0,0,0,-0.0,-0.0,5003356.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,43647672
66,67,10001716,9994808,0,-0.0,10007440.0,4997632.0,9994808.0,-0.0,0.0,10001710.0,0.0,20020666.0,43647672
67,68,0,0,0,-0.0,-0.0,4997632.0,-0.0,-0.0,0.0,-0.0,0.0,20020666.0,43647672
68,69,0,0,0,-0.0,-0.0,4997632.0,-0.0,-0.0,0.0,9996873.0,0.0,10023793.0,43647672
69,70,0,0,0,-0.0,-0.0,4997632.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,43647672
70,71,0,0,0,-0.0,-0.0,4997632.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,43647672
71,72,0,0,0,-0.0,-0.0,4997632.0,-0.0,-0.0,-0.0,-0.0,0.0,10023793.0,43647672
72,73,0,0,0,-0.0,4997632.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,43647672
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10023793.0,43647672
74,75,0,10002965,0,-0.0,-0.0,-0.0,-0.0,2145.0,10000820.0,10001519.0,0.0,22274.0,43647672
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000820.0,22274.0,0.0,-0.0,43647672
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000820.0,-0.0,0.0,-0.0,43647672
77,78,0,0,0,-0.0,-0.0,-0.0,9993342.0,-0.0,7478.0,-0.0,0.0,-0.0,43647672
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7478.0,-0.0,0.0,-0.0,43647672
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7478.0,-0.0,0.0,-0.0,43647672
80,81,9997901,0,9994105,-0.0,9997901.0,0.0,7478.0,-0.0,0.0,9979977.0,0.0,14128.0,43647672
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,43647672
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,43647672
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,43647672
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,43647672
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,43647672
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,14128.0,43647672
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,43647672
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,43647672
89,90,0,9997616,0,-0.0,-0.0,-0.0,9997616.0,-0.0,0.0,-0.0,-0.0,14128.0,43647672
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,43647672
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,-0.0,-0.0,43647672
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43647672
93,94,9996538,0,0,5000310.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43647672
94,95,0,9997309,0,-0.0,-0.0,4996228.0,-0.0,9994808.0,2501.0,-0.0,-0.0,-0.0,43647672
95,96,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,2501.0,-0.0,-0.0,-0.0,43647672
96,97,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,2501.0,-0.0,-0.0,-0.0,43647672
97,98,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,2501.0,-0.0,-0.0,-0.0,43647672
98,99,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,2501.0,-0.0,-0.0,-0.0,43647672
99,100,0,0,10001445,-0.0,-0.0,4996228.0,2501.0,-0.0,-0.0,10001445.0,-0.0,0.0,43647672
100,101,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43647672
101,102,0,0,10007247,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,10007247.0,-0.0,-0.0,43647672
102,103,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
103,104,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
104,105,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
105,106,0,9993342,0,-0.0,-0.0,4996228.0,-0.0,9993342.0,0.0,0.0,-0.0,-0.0,43647672
106,107,0,0,0,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
107,108,0,0,9998212,-0.0,-0.0,4996228.0,-0.0,-0.0,-0.0,0.0,9998212.0,-0.0,43647672
108,109,0,9999712,9996011,-0.0,-0.0,4996228.0,9992234.0,7478.0,0.0,0.0,9996011.0,0.0,43647672
109,110,0,0,0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
111,112,10002765,0,0,5002455.0,-0.0,5000310.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
112,113,0,9997226,10000260,-0.0,-0.0,5000310.0,-0.0,-0.0,9997226.0,0.0,10000260.0,-0.0,43647672
113,114,0,9998913,9996554,-0.0,-0.0,5000310.0,-0.0,-0.0,19996139.0,0.0,9996554.0,0.0,43647672
114,115,0,0,0,-0.0,5000310.0,-0.0,-0.0,-0.0,19996139.0,0.0,-0.0,-0.0,43647672
115,116,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996139.0,0.0,-0.0,-0.0,43647672
116,117,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19996139.0,0.0,-0.0,-0.0,43647672
117,118,0,0,9994236,-0.0,-0.0,-0.0,2127.0,9997616.0,9996396.0,0.0,9994236.0,0.0,43647672
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996396.0,0.0,-0.0,-0.0,43647672
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996396.0,0.0,-0.0,-0.0,43647672
120,121,0,0,9996679,-0.0,-0.0,-0.0,9996396.0,-0.0,-0.0,0.0,9996679.0,0.0,43647672
121,122,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
123,124,0,9996920,10001823,-0.0,-0.0,-0.0,9996920.0,-0.0,0.0,0.0,10001823.0,0.0,43647672
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43647672
127,128,0,10001784,9998737,-0.0,-0.0,-0.0,8563.0,2501.0,9990720.0,0.0,9998737.0,0.0,43647672
128,129,9996490,0,0,9996490.0,-0.0,0.0,-0.0,-0.0,9990720.0,0.0,-0.0,-0.0,43647672
