,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
2,3,0,9999534,0,0.0,0.0,0.0,0.0,0.0,9999534.0,0.0,0.0,0.0,43650785
3,4,0,0,0,0.0,0.0,0.0,9995543.0,0.0,3991.0,0.0,0.0,0.0,43650785
4,5,0,0,0,0.0,0.0,0.0,3991.0,0.0,0.0,0.0,0.0,0.0,43650785
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
8,9,0,0,9996878,0.0,0.0,0.0,0.0,0.0,0.0,9996878.0,0.0,0.0,43650785
9,10,0,0,10001132,0.0,0.0,0.0,0.0,0.0,0.0,10001132.0,0.0,0.0,43650785
10,11,0,9995811,0,0.0,0.0,0.0,0.0,0.0,9995811.0,0.0,0.0,0.0,43650785
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995811.0,0.0,0.0,0.0,43650785
12,13,0,0,10001355,0.0,0.0,0.0,0.0,0.0,9995811.0,10001355.0,0.0,0.0,43650785
13,14,0,0,0,0.0,0.0,0.0,9988964.0,0.0,6847.0,0.0,0.0,0.0,43650785
14,15,0,9998092,0,0.0,0.0,0.0,0.0,0.0,10004939.0,0.0,0.0,0.0,43650785
15,16,0,9995616,0,0.0,0.0,0.0,10002427.0,0.0,9998128.0,0.0,0.0,0.0,43650785
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998128.0,0.0,0.0,0.0,43650785
17,18,9998264,0,0,9998264.0,0.0,0.0,9998128.0,0.0,0.0,0.0,0.0,0.0,43650785
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
19,20,10004608,0,0,10004608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
20,21,10001325,0,0,4994136.0,0.0,5007189.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
21,22,9996269,0,0,1.0,0.0,15003457.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
22,23,0,0,0,0.0,0.0,15003457.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
23,24,0,0,0,10001530.0,0.0,5001927.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
24,25,0,0,0,0.0,0.0,5001927.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
25,26,0,0,0,0.0,0.0,5001927.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
26,27,0,0,0,0.0,0.0,5001927.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
27,28,0,0,10002623,1.0,0.0,5001926.0,0.0,0.0,0.0,4983882.0,0.0,5018741.0,43650785
28,29,0,0,0,0.0,0.0,5001926.0,0.0,0.0,0.0,5018741.0,0.0,0.0,43650785
29,30,0,0,0,2306.0,0.0,4999620.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
30,31,10000185,0,0,0.0,0.0,14999805.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
31,32,0,9996172,0,0.0,0.0,14999805.0,629.0,9995543.0,0.0,0.0,0.0,0.0,43650785
32,33,0,10002616,0,0.0,0.0,14999805.0,0.0,3991.0,9998625.0,0.0,0.0,0.0,43650785
33,34,0,0,0,0.0,0.0,14999805.0,0.0,0.0,9998625.0,0.0,0.0,0.0,43650785
34,35,0,0,0,0.0,0.0,14999805.0,0.0,0.0,9998625.0,0.0,0.0,0.0,43650785
35,36,0,0,0,0.0,0.0,14999805.0,0.0,0.0,9998625.0,0.0,0.0,0.0,43650785
36,37,0,0,0,1.0,0.0,14999804.0,9998625.0,0.0,0.0,0.0,0.0,0.0,43650785
37,38,9997206,0,10003830,1.0,0.0,24997009.0,0.0,0.0,0.0,10003830.0,0.0,0.0,43650785
38,39,0,0,0,0.0,9998264.0,14998745.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
39,40,0,0,0,0.0,0.0,14998745.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
40,41,0,0,0,0.0,10004608.0,4994137.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
41,42,0,10002084,0,0.0,4994136.0,1.0,13120.0,9988964.0,0.0,0.0,0.0,0.0,43650785
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
43,44,0,10002427,0,0.0,0.0,0.0,0.0,10002427.0,0.0,0.0,0.0,0.0,43650785
44,45,10001531,0,0,0.0,10001530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
45,46,0,9998128,0,0.0,0.0,1.0,0.0,9998128.0,0.0,0.0,0.0,0.0,43650785
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
47,48,0,0,9998195,0.0,0.0,0.0,0.0,0.0,0.0,9998195.0,0.0,0.0,43650785
48,49,10002555,0,0,10002554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
49,50,0,0,10000687,0.0,0.0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0,43650785
50,51,10004371,0,0,10002063.0,2306.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43650785
56,57,0,9999342,9996106,0.0,0.0,2.0,9999342.0,0.0,0.0,4982849.0,0.0,5013257.0,43650785
