,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
6,7,10000947,0,0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
7,8,0,0,10002478,0.0,0.0,0.0,0.0,0.0,0.0,10002478.0,0.0,0.0,39879028
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
10,11,9999870,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
11,12,0,10003414,0,0.0,0.0,9999870.0,10003414.0,0.0,0.0,0.0,0.0,0.0,39879028
12,13,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,0.0,39879028
13,14,0,0,10003282,0.0,0.0,9999870.0,0.0,0.0,0.0,4460.0,0.0,9998822.0,39879028
14,15,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
15,16,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
16,17,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
17,18,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
18,19,0,0,0,9996906.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
19,20,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
20,21,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
21,22,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,39879028
22,23,0,9997763,10001178,0.0,0.0,2964.0,9997763.0,0.0,0.0,0.0,0.0,20000000.0,39879028
23,24,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,20000000.0,39879028
24,25,0,0,0,1263.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,20000000.0,39879028
25,26,9999247,0,0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,20000000.0,39879028
26,27,0,0,0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,20000000.0,39879028
27,28,0,9999885,0,0.0,10000947.0,1.0,9999885.0,0.0,0.0,0.0,0.0,20000000.0,39879028
28,29,0,0,9997257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,39879028
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,39879028
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,39879028
