,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007361,0,0,3377466.0,0.0,6629895.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
1,2,0,0,0,0.0,0.0,6629895.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
2,3,0,0,0,0.0,0.0,6629895.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
3,4,0,0,0,0.0,0.0,6629895.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
4,5,0,9997937,0,0.0,0.0,6629895.0,1.0,0.0,9997936.0,0.0,0.0,0.0,16621257
5,6,0,10000153,0,0.0,0.0,6629895.0,0.0,0.0,19998089.0,0.0,0.0,0.0,16621257
6,7,0,0,9998474,0.0,0.0,6629895.0,0.0,0.0,19998089.0,9998474.0,0.0,0.0,16621257
7,8,0,0,0,0.0,0.0,6629895.0,0.0,0.0,19998089.0,0.0,0.0,0.0,16621257
8,9,0,0,0,1.0,0.0,6629894.0,0.0,0.0,19998089.0,0.0,0.0,0.0,16621257
9,10,0,0,0,2000.0,0.0,6627894.0,0.0,0.0,19998089.0,0.0,0.0,0.0,16621257
10,11,0,9998706,0,6627893.0,0.0,1.0,9993364.0,0.0,20003431.0,0.0,0.0,0.0,16621257
11,12,0,0,0,1.0,0.0,0.0,89434.0,0.0,19913997.0,0.0,0.0,0.0,16621257
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19913997.0,0.0,0.0,0.0,16621257
13,14,0,9999656,0,0.0,0.0,0.0,9990359.0,0.0,19923294.0,0.0,0.0,0.0,16621257
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19923294.0,0.0,0.0,0.0,16621257
15,16,0,0,0,0.0,0.0,0.0,9996582.0,0.0,9926712.0,0.0,0.0,0.0,16621257
16,17,0,0,0,0.0,0.0,0.0,9926712.0,0.0,0.0,0.0,0.0,0.0,16621257
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
18,19,0,0,9996193,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,0.0,0.0,16621257
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
20,21,9995981,0,0,6618513.0,0.0,3377468.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
21,22,0,0,0,0.0,3377466.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
23,24,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
27,28,0,0,10003829,0.0,0.0,0.0,0.0,0.0,0.0,6761572.0,0.0,3242257.0,16621257
28,29,9998344,10004776,9997137,6616481.0,0.0,3381863.0,10004776.0,0.0,0.0,0.0,0.0,13239394.0,16621257
29,30,0,0,0,3381862.0,1.0,0.0,0.0,0.0,0.0,13239394.0,0.0,0.0,16621257
30,31,10003593,9997323,0,6621933.0,2000.0,3379660.0,9997322.0,0.0,1.0,0.0,0.0,0.0,16621257
31,32,9999922,0,0,6751688.0,6627893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16621257
32,33,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16621257
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
35,36,0,0,9997357,0.0,0.0,0.0,0.0,0.0,0.0,9997357.0,0.0,0.0,16621257
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
37,38,9999350,0,0,3380837.0,0.0,6618513.0,0.0,0.0,0.0,0.0,0.0,0.0,16621257
38,39,0,10003984,0,0.0,0.0,6618513.0,10620.0,9993364.0,0.0,0.0,0.0,0.0,16621257
39,40,0,9996392,0,0.0,0.0,6618513.0,9906958.0,89434.0,0.0,0.0,0.0,0.0,16621257
40,41,0,0,9997053,0.0,0.0,6618513.0,0.0,0.0,0.0,9997053.0,0.0,0.0,16621257
41,42,0,9990359,0,0.0,6618513.0,0.0,0.0,9990359.0,0.0,0.0,0.0,0.0,16621257
42,43,0,0,10000035,0.0,0.0,0.0,0.0,0.0,0.0,10000035.0,0.0,0.0,16621257
43,44,0,9996583,0,0.0,0.0,0.0,0.0,9996582.0,1.0,0.0,0.0,0.0,16621257
44,45,10001649,9995586,0,0.0,2.0,10001647.0,0.0,9926712.0,68875.0,0.0,0.0,0.0,16621257
45,46,0,0,0,0.0,0.0,10001647.0,0.0,0.0,68875.0,0.0,0.0,0.0,16621257
46,47,0,0,0,0.0,0.0,10001647.0,0.0,0.0,68875.0,0.0,0.0,0.0,16621257
47,48,0,0,10002667,6618590.0,0.0,3383057.0,0.0,0.0,68875.0,10002667.0,0.0,0.0,16621257
48,49,0,0,0,15483.0,0.0,3367574.0,68875.0,0.0,0.0,0.0,0.0,0.0,16621257
49,50,10006087,10000478,0,0.0,6616481.0,6757180.0,73861.0,0.0,9926617.0,0.0,0.0,0.0,16621257
50,51,9999238,0,0,0.0,3381862.0,13374556.0,0.0,0.0,9926617.0,0.0,0.0,0.0,16621257
51,52,0,0,9999324,0.0,6621933.0,6752623.0,0.0,0.0,9926617.0,9999324.0,0.0,0.0,16621257
52,53,0,0,0,0.0,6751688.0,935.0,0.0,0.0,9926617.0,0.0,0.0,0.0,16621257
53,54,0,9996355,0,0.0,0.0,935.0,0.0,0.0,19922972.0,0.0,0.0,0.0,16621257
54,55,0,9996704,0,0.0,0.0,935.0,0.0,0.0,29919676.0,0.0,0.0,0.0,16621257
55,56,0,0,0,934.0,0.0,1.0,0.0,0.0,29919676.0,0.0,0.0,0.0,16621257
