,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488706
1,2,9998604,0,10000825,5496157.0,0.0,4502447.0,0.0,0.0,0.0,9992549.0,0.0,8276.0,15488706
2,3,0,0,0,4502446.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8276.0,15488706
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8276.0,15488706
4,5,10000137,0,0,10000138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,15488706
5,6,0,9998836,10002210,0.0,0.0,0.0,9998836.0,0.0,0.0,0.0,0.0,10010486.0,15488706
6,7,10005870,0,0,4488.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010486.0,15488706
7,8,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010486.0,15488706
8,9,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010486.0,15488706
9,10,10001848,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,10010486.0,15488706
10,11,0,0,10006073,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,20016559.0,15488706
11,12,0,0,10001984,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,30018543.0,15488706
12,13,0,9997477,10002256,0.0,0.0,20003230.0,5002071.0,0.0,4995406.0,0.0,0.0,40020799.0,15488706
13,14,0,0,0,0.0,0.0,20003230.0,0.0,0.0,4995406.0,0.0,0.0,40020799.0,15488706
14,15,0,0,0,0.0,0.0,20003230.0,0.0,0.0,4995406.0,0.0,0.0,40020799.0,15488706
15,16,0,0,0,0.0,0.0,20003230.0,0.0,0.0,4995406.0,0.0,0.0,40020799.0,15488706
