,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
5,6,9997719,0,0,9997719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166803
8,9,0,0,10004572,-0.0,0.0,0.0,0.0,0.0,0.0,5015007.0,0.0,4989565.0,14166803
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4989565.0,14166803
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4989565.0,14166803
11,12,0,9997395,0,-0.0,0.0,-0.0,2074.0,0.0,9995321.0,-0.0,0.0,4989565.0,14166803
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9995321.0,-0.0,0.0,4989565.0,14166803
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9995321.0,-0.0,0.0,4989565.0,14166803
14,15,0,0,10000025,-0.0,0.0,-0.0,-0.0,0.0,9995321.0,-0.0,0.0,14989590.0,14166803
15,16,9999012,0,0,4170928.0,0.0,5828084.0,-0.0,0.0,9995321.0,-0.0,0.0,14989590.0,14166803
16,17,0,0,0,5828084.0,0.0,-0.0,-0.0,0.0,9995321.0,-0.0,0.0,14989590.0,14166803
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9995321.0,-0.0,0.0,14989590.0,14166803
18,19,9999156,0,0,9999156.0,0.0,-0.0,-0.0,0.0,9995321.0,-0.0,0.0,14989590.0,14166803
19,20,9998955,0,0,4171322.0,0.0,5827633.0,-0.0,0.0,9995321.0,-0.0,0.0,14989590.0,14166803
20,21,10001537,0,10006570,-0.0,0.0,15829170.0,-0.0,0.0,9995321.0,-0.0,0.0,24996160.0,14166803
21,22,0,0,0,-0.0,0.0,15829170.0,9995321.0,0.0,0.0,-0.0,0.0,24996160.0,14166803
22,23,0,0,0,-0.0,0.0,15829170.0,-0.0,0.0,0.0,-0.0,0.0,24996160.0,14166803
23,24,0,0,0,5831451.0,0.0,9997719.0,-0.0,0.0,0.0,-0.0,0.0,24996160.0,14166803
24,25,0,0,0,-0.0,0.0,9997719.0,-0.0,0.0,0.0,-0.0,0.0,24996160.0,14166803
25,26,0,0,0,-0.0,0.0,9997719.0,-0.0,0.0,-0.0,10002898.0,0.0,14993262.0,14166803
26,27,0,0,0,-0.0,9997719.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14993262.0,14166803
27,28,0,0,9997863,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,24991125.0,14166803
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,24991125.0,14166803
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9994564.0,0.0,14996561.0,14166803
30,31,9994874,0,0,9994874.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14996561.0,14166803
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,14996561.0,14166803
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,14996561.0,14166803
33,34,10001560,0,0,-0.0,-0.0,10001560.0,-0.0,0.0,-0.0,-0.0,0.0,14996561.0,14166803
34,35,0,10001709,0,-0.0,-0.0,10001560.0,1660916.0,0.0,8340793.0,-0.0,0.0,14996561.0,14166803
35,36,0,0,0,5830632.0,-0.0,4170928.0,-0.0,0.0,8340793.0,-0.0,0.0,14996561.0,14166803
36,37,0,0,0,-0.0,4170928.0,-0.0,-0.0,0.0,8340793.0,9995875.0,0.0,5000686.0,14166803
37,38,9999651,0,0,-0.0,5828084.0,4171567.0,8338719.0,0.0,2074.0,-0.0,0.0,5000686.0,14166803
38,39,0,0,0,-0.0,-0.0,4171567.0,-0.0,0.0,2074.0,-0.0,0.0,5000686.0,14166803
39,40,9998911,0,9998956,-0.0,9999156.0,4171322.0,-0.0,2074.0,0.0,-0.0,0.0,14999642.0,14166803
40,41,0,0,0,-0.0,4171322.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14999642.0,14166803
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14999642.0,14166803
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14999642.0,14166803
