,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
6,7,10003622,0,0,10002455.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
7,8,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
8,9,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
9,10,0,0,10001609,0.0,0.0,1167.0,0.0,0.0,0.0,1.0,0.0,10001608.0,15300656
10,11,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,10001608.0,0.0,0.0,15300656
11,12,0,9993388,0,0.0,0.0,1167.0,9993386.0,0.0,2.0,0.0,0.0,0.0,15300656
12,13,0,0,10002936,0.0,0.0,1167.0,0.0,0.0,2.0,10002936.0,0.0,0.0,15300656
13,14,0,0,0,0.0,0.0,1167.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
14,15,0,0,0,1167.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15300656
15,16,0,10001759,0,0.0,0.0,0.0,10001759.0,0.0,0.0,0.0,0.0,0.0,15300656
16,17,10001743,0,0,10001743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300656
17,18,0,10004873,0,0.0,0.0,0.0,10004873.0,0.0,0.0,0.0,0.0,0.0,15300656
18,19,0,10003012,9996843,0.0,0.0,0.0,10003010.0,0.0,2.0,5297645.0,0.0,4699198.0,15300656
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4699198.0,0.0,0.0,15300656
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
24,25,0,0,10001495,0.0,0.0,0.0,0.0,0.0,2.0,4983294.0,0.0,5018201.0,15300656
25,26,10002455,0,0,0.0,0.0,10002455.0,0.0,0.0,2.0,0.0,0.0,5018201.0,15300656
26,27,0,0,0,0.0,0.0,10002455.0,0.0,0.0,2.0,0.0,0.0,5018201.0,15300656
27,28,0,0,0,0.0,10002455.0,0.0,0.0,0.0,2.0,5018201.0,0.0,0.0,15300656
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15300656
30,31,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15300656
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15300656
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15300656
33,34,0,9997621,0,0.0,0.0,0.0,4996482.0,0.0,5001140.0,0.0,0.0,0.0,15300656
34,35,0,0,9997868,0.0,0.0,0.0,0.0,0.0,5001140.0,9997868.0,0.0,0.0,15300656
35,36,10000029,9993754,0,0.0,1167.0,9998862.0,2.0,0.0,14994892.0,0.0,0.0,0.0,15300656
36,37,10005177,0,0,0.0,0.0,20004039.0,0.0,0.0,14994892.0,0.0,0.0,0.0,15300656
37,38,0,0,0,0.0,10001743.0,10002296.0,0.0,0.0,14994892.0,0.0,0.0,0.0,15300656
38,39,0,0,9994650,0.0,0.0,10002296.0,0.0,0.0,14994892.0,9994650.0,0.0,0.0,15300656
39,40,0,10005863,10002119,0.0,0.0,10002296.0,0.0,9993386.0,15007369.0,5003862.0,0.0,4998257.0,15300656
40,41,0,9996303,0,304636.0,0.0,9697660.0,0.0,0.0,25003672.0,0.0,0.0,4998257.0,15300656
41,42,0,9999743,0,4990442.0,0.0,4707218.0,2.0,0.0,35003413.0,0.0,0.0,4998257.0,15300656
42,43,0,9998036,0,0.0,0.0,4707218.0,0.0,2.0,45001447.0,0.0,0.0,4998257.0,15300656
43,44,0,0,0,0.0,0.0,4707218.0,0.0,10001759.0,34999688.0,0.0,0.0,4998257.0,15300656
44,45,0,0,9999573,0.0,0.0,4707218.0,0.0,0.0,34999688.0,0.0,0.0,14997830.0,15300656
45,46,0,0,0,0.0,0.0,4707218.0,0.0,10004873.0,24994815.0,0.0,0.0,14997830.0,15300656
46,47,0,0,0,4707218.0,0.0,0.0,0.0,10003010.0,14991805.0,0.0,0.0,14997830.0,15300656
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14991805.0,0.0,0.0,14997830.0,15300656
