,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844258
1,2,0,0,10000698,0.0,0.0,0.0,0.0,0.0,0.0,4993289.0,0.0,5007409.0,12844258
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007409.0,12844258
3,4,9994264,0,0,1.0,0.0,9994263.0,0.0,0.0,0.0,0.0,0.0,5007409.0,12844258
4,5,0,0,10004809,0.0,0.0,9994263.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
5,6,0,0,0,7155294.0,0.0,2838969.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
6,7,10000056,0,0,0.0,0.0,12839025.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
7,8,0,0,0,0.0,0.0,12839025.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
8,9,0,0,0,0.0,0.0,12839025.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
9,10,0,0,0,10004276.0,0.0,2834749.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
10,11,0,0,0,0.0,0.0,2834749.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
11,12,0,0,0,0.0,0.0,2834749.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
12,13,0,0,0,2834748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012218.0,12844258
19,20,0,0,9996002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
24,25,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
26,27,9998501,0,0,2843207.0,7155294.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,12844258
29,30,0,10002154,0,0.0,0.0,0.0,10002152.0,0.0,2.0,0.0,0.0,25008220.0,12844258
30,31,10004277,0,9998404,0.0,10004276.0,1.0,0.0,0.0,2.0,1.0,0.0,35006623.0,12844258
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35006623.0,12844258
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35006623.0,12844258
33,34,10003851,0,0,7169104.0,2834748.0,0.0,0.0,0.0,2.0,0.0,0.0,35006623.0,12844258
34,35,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35006623.0,12844258
35,36,0,10000592,0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,35006623.0,12844258
36,37,0,9999979,0,0.0,0.0,0.0,5000645.0,0.0,4999334.0,0.0,0.0,35006623.0,12844258
37,38,0,0,0,0.0,0.0,0.0,4999333.0,0.0,1.0,0.0,0.0,35006623.0,12844258
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35006623.0,12844258
39,40,9997529,0,0,7141443.0,0.0,2856086.0,1.0,0.0,0.0,5702814.0,0.0,29303809.0,12844258
40,41,9996697,0,0,12844258.0,0.0,8525.0,0.0,0.0,0.0,0.0,0.0,29303809.0,12844258
41,42,0,0,0,1.0,0.0,8524.0,0.0,0.0,0.0,4299882.0,0.0,25003927.0,12844258
42,43,0,0,0,0.0,0.0,8524.0,0.0,0.0,0.0,0.0,0.0,25003927.0,12844258
43,44,0,0,0,0.0,0.0,8524.0,0.0,0.0,0.0,0.0,0.0,25003927.0,12844258
44,45,0,0,0,0.0,0.0,8524.0,0.0,0.0,0.0,0.0,0.0,25003927.0,12844258
45,46,9998279,10000754,0,0.0,0.0,10006803.0,10000754.0,0.0,0.0,0.0,0.0,25003927.0,12844258
46,47,0,0,0,0.0,0.0,10006803.0,0.0,0.0,0.0,0.0,0.0,25003927.0,12844258
47,48,0,10000189,0,5834.0,2843207.0,7157762.0,31.0,0.0,10000158.0,9995185.0,0.0,15008742.0,12844258
48,49,0,0,0,0.0,0.0,7157762.0,0.0,0.0,10000158.0,0.0,0.0,15008742.0,12844258
49,50,0,10000790,0,0.0,0.0,7157762.0,0.0,0.0,20000948.0,0.0,0.0,15008742.0,12844258
50,51,0,0,0,0.0,0.0,7157762.0,0.0,0.0,20000948.0,0.0,0.0,15008742.0,12844258
51,52,0,0,0,0.0,0.0,7157762.0,0.0,0.0,20000948.0,0.0,0.0,15008742.0,12844258
52,53,0,0,0,0.0,0.0,7157762.0,0.0,0.0,20000948.0,0.0,0.0,15008742.0,12844258
53,54,0,0,0,0.0,0.0,7157762.0,0.0,0.0,20000948.0,0.0,0.0,15008742.0,12844258
54,55,9998484,0,0,1.0,7169104.0,9987141.0,0.0,0.0,20000948.0,0.0,0.0,15008742.0,12844258
55,56,0,0,10005386,0.0,0.0,9987141.0,0.0,0.0,20000948.0,0.0,0.0,25014128.0,12844258
56,57,0,0,9996918,0.0,0.0,9987141.0,0.0,0.0,20000948.0,0.0,0.0,35011046.0,12844258
57,58,0,0,9994803,0.0,0.0,9987141.0,0.0,10002152.0,9998796.0,0.0,0.0,45005849.0,12844258
58,59,0,0,9997342,0.0,0.0,9987141.0,0.0,0.0,9998796.0,0.0,0.0,55003191.0,12844258
59,60,0,0,0,0.0,0.0,9987141.0,0.0,0.0,9998796.0,0.0,0.0,55003191.0,12844258
60,61,9998561,0,0,0.0,7141443.0,12844259.0,0.0,0.0,9998796.0,0.0,0.0,55003191.0,12844258
61,62,0,10004820,10000232,0.0,12844258.0,1.0,0.0,0.0,20003616.0,0.0,0.0,65003423.0,12844258
62,63,0,0,0,0.0,1.0,0.0,0.0,2.0,20003614.0,0.0,0.0,65003423.0,12844258
63,64,0,0,0,0.0,0.0,0.0,0.0,10000592.0,10003022.0,0.0,0.0,65003423.0,12844258
64,65,0,0,0,0.0,0.0,0.0,0.0,5000645.0,5002377.0,7843613.0,0.0,57159810.0,12844258
65,66,0,0,0,0.0,0.0,0.0,0.0,4999333.0,3044.0,2165185.0,0.0,54994625.0,12844258
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,3044.0,0.0,0.0,54994625.0,12844258
67,68,0,0,0,0.0,0.0,0.0,0.0,1.0,3043.0,0.0,0.0,54994625.0,12844258
68,69,9999039,9997743,0,9993204.0,5834.0,1.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,12844258
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,12844258
