,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,16621212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,6619166.0,0.0,3382678.0,16621212
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,13383644.0,0.0,0.0,16621212
7,8,9999968,0,0,9985540.0,0.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
8,9,0,0,0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,0.0,16621212
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621212
16,17,9999215,0,10002043,6619168.0,0.0,3380047.0,0.0,0.0,0.0,10002043.0,0.0,0.0,16621212
17,18,0,0,9996880,3380045.0,0.0,2.0,0.0,0.0,0.0,4997063.0,0.0,4999817.0,16621212
18,19,0,0,9997442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14997259.0,16621212
19,20,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997259.0,16621212
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997259.0,16621212
21,22,0,0,10003515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000774.0,16621212
22,23,0,9998581,0,0.0,0.0,1.0,9998581.0,0.0,0.0,0.0,0.0,25000774.0,16621212
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000774.0,16621212
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000774.0,16621212
25,26,0,9998179,0,0.0,0.0,1.0,5002628.0,0.0,4995551.0,0.0,0.0,25000774.0,16621212
26,27,0,0,0,0.0,0.0,1.0,4995550.0,0.0,1.0,0.0,0.0,25000774.0,16621212
27,28,10000256,0,0,289.0,0.0,9999968.0,0.0,0.0,1.0,0.0,0.0,25000774.0,16621212
28,29,0,0,0,0.0,9985540.0,14428.0,0.0,0.0,1.0,6635672.0,0.0,18365102.0,16621212
29,30,0,0,0,0.0,14428.0,0.0,0.0,0.0,1.0,3359859.0,0.0,15005243.0,16621212
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005243.0,16621212
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005243.0,16621212
32,33,9995882,0,9999766,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,25005009.0,16621212
33,34,0,0,0,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,25005009.0,16621212
34,35,0,0,10000597,0.0,0.0,9995882.0,0.0,0.0,1.0,1.0,0.0,35005605.0,16621212
35,36,9998205,0,0,0.0,0.0,19994087.0,0.0,0.0,1.0,0.0,0.0,35005605.0,16621212
36,37,0,0,0,0.0,0.0,19994087.0,0.0,0.0,1.0,0.0,0.0,35005605.0,16621212
37,38,0,0,0,0.0,6619168.0,13374919.0,0.0,0.0,1.0,0.0,0.0,35005605.0,16621212
38,39,0,0,0,0.0,3380045.0,9994874.0,0.0,0.0,1.0,0.0,0.0,35005605.0,16621212
39,40,10003330,0,0,0.0,0.0,19998204.0,0.0,0.0,1.0,0.0,0.0,35005605.0,16621212
40,41,9999140,0,9999926,10000371.0,1.0,19996972.0,0.0,0.0,1.0,1.0,0.0,45005530.0,16621212
41,42,0,10004324,0,0.0,0.0,19996972.0,10004324.0,0.0,1.0,0.0,0.0,45005530.0,16621212
42,43,0,10000182,0,0.0,0.0,19996972.0,10000182.0,0.0,1.0,0.0,0.0,45005530.0,16621212
43,44,0,0,0,9994592.0,0.0,10002380.0,0.0,0.0,1.0,0.0,0.0,45005530.0,16621212
44,45,0,0,0,0.0,0.0,10002380.0,0.0,0.0,1.0,0.0,0.0,45005530.0,16621212
45,46,0,0,0,9995723.0,0.0,6657.0,0.0,0.0,1.0,0.0,0.0,45005530.0,16621212
