,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489121
1,2,10005915,9994375,0,9999567.0,0.0,6348.0,5489554.0,0.0,4504821.0,0.0,0.0,0.0,15489121
2,3,10000671,9996345,0,5987814.0,0.0,4019205.0,9501307.0,0.0,4999859.0,0.0,0.0,0.0,15489121
3,4,10001872,0,9997185,4012952.0,0.0,10008125.0,0.0,0.0,4999859.0,0.0,0.0,9997185.0,15489121
4,5,0,0,9999612,5488572.0,0.0,4519553.0,0.0,0.0,4999859.0,0.0,0.0,19996797.0,15489121
5,6,0,9996154,0,4510678.0,0.0,8875.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,15489121
6,7,0,0,0,0.0,0.0,8875.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,15489121
7,8,0,0,0,0.0,0.0,8875.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,15489121
8,9,0,0,0,0.0,0.0,8875.0,0.0,0.0,14996013.0,0.0,0.0,19996797.0,15489121
9,10,0,0,0,0.0,0.0,8875.0,9999547.0,0.0,4996466.0,0.0,0.0,19996797.0,15489121
10,11,0,0,9996029,0.0,0.0,8875.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
11,12,9996562,0,0,1.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
12,13,0,0,0,0.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
13,14,0,0,0,0.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
14,15,0,0,0,0.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
15,16,0,0,0,0.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
16,17,0,0,0,0.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
17,18,0,0,0,0.0,0.0,10005436.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
18,19,0,0,0,5638.0,0.0,9999798.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,15489121
