,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,13788547
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788547
2,3,10000807,10003598,0,0.0,0.0,10000807.0,2421032.0,0.0,7582566.0,0.0,0.0,0.0,13788547
3,4,9994502,0,0,0.0,0.0,19995309.0,7582565.0,0.0,1.0,0.0,0.0,0.0,13788547
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,13788547
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,1.0,10003635.0,0.0,0.0,13788547
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,13788547
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,13788547
8,9,0,0,0,0.0,0.0,19995309.0,1.0,0.0,0.0,0.0,0.0,0.0,13788547
9,10,0,0,0,7581348.0,0.0,12413961.0,0.0,0.0,0.0,0.0,0.0,0.0,13788547
10,11,0,0,0,0.0,0.0,12413961.0,0.0,0.0,0.0,0.0,0.0,0.0,13788547
11,12,0,10009767,0,2415926.0,0.0,9998035.0,10009766.0,0.0,1.0,0.0,0.0,0.0,13788547
12,13,0,9999793,0,9998035.0,0.0,0.0,3790512.0,0.0,6209282.0,0.0,0.0,0.0,13788547
13,14,0,0,0,0.0,0.0,0.0,6205356.0,0.0,3926.0,0.0,0.0,0.0,13788547
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,3926.0,0.0,0.0,0.0,13788547
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,3926.0,0.0,0.0,0.0,13788547
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,3926.0,0.0,0.0,0.0,13788547
17,18,0,9998840,0,0.0,0.0,0.0,1.0,0.0,10002765.0,0.0,0.0,0.0,13788547
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,13788547
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,13788547
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,13788547
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,13788547
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,13788547
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,13788547
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002765.0,3796087.0,0.0,6201261.0,13788547
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,6201261.0,0.0,0.0,13788547
26,27,0,0,9999673,0.0,0.0,0.0,9998195.0,0.0,4570.0,1504.0,0.0,9998169.0,13788547
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4570.0,0.0,0.0,9998169.0,13788547
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,4570.0,0.0,0.0,19996624.0,13788547
29,30,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10008192.0,0.0,0.0,19996624.0,13788547
30,31,9996205,0,0,0.0,7581348.0,2414857.0,0.0,2421032.0,7587160.0,3786167.0,0.0,16210457.0,13788547
31,32,0,0,0,0.0,0.0,2414857.0,0.0,7582565.0,4595.0,6205981.0,0.0,10004476.0,13788547
32,33,10003962,0,9991492,10002893.0,2415926.0,0.0,4595.0,0.0,0.0,0.0,0.0,19995968.0,13788547
33,34,9998035,0,0,0.0,9998035.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,13788547
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,13788547
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,13788547
36,37,0,10003471,0,0.0,0.0,0.0,3787131.0,1.0,6216339.0,10001415.0,0.0,9994553.0,13788547
37,38,10003493,0,0,0.0,9999059.0,4434.0,3789488.0,0.0,2426851.0,0.0,0.0,9994553.0,13788547
38,39,9998880,0,0,0.0,0.0,10003314.0,2418625.0,0.0,8226.0,0.0,0.0,9994553.0,13788547
39,40,9998434,10001542,0,0.0,0.0,20001748.0,0.0,10009766.0,2.0,0.0,0.0,9994553.0,13788547
40,41,0,9995868,0,3786383.0,0.0,16215365.0,0.0,3790512.0,6205358.0,6211652.0,0.0,3782901.0,13788547
