,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411466
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411466
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411466
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411466
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411466
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411466
6,7,0,10000947,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,13411466
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,13411466
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,13411466
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,13411466
10,11,0,9999870,0,0.0,0.0,0.0,0.0,0.0,20000817.0,0.0,0.0,0.0,13411466
11,12,0,0,10003414,0.0,0.0,0.0,10002731.0,0.0,9998086.0,1817696.0,0.0,8185718.0,13411466
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998086.0,0.0,0.0,8185718.0,13411466
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998086.0,0.0,0.0,8185718.0,13411466
14,15,9999155,0,0,5002219.0,0.0,4996936.0,5006733.0,0.0,4991353.0,0.0,0.0,8185718.0,13411466
15,16,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4991353.0,0.0,0.0,8185718.0,13411466
16,17,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4991353.0,0.0,0.0,8185718.0,13411466
17,18,0,0,0,0.0,0.0,4996936.0,1264.0,0.0,4990089.0,0.0,0.0,8185718.0,13411466
18,19,9997894,0,0,0.0,0.0,14994830.0,0.0,0.0,4990089.0,0.0,0.0,8185718.0,13411466
19,20,0,0,0,9992611.0,0.0,5002219.0,0.0,0.0,4990089.0,0.0,0.0,8185718.0,13411466
20,21,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990089.0,0.0,0.0,8185718.0,13411466
21,22,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990089.0,0.0,0.0,8185718.0,13411466
22,23,0,0,9997763,0.0,0.0,5002219.0,0.0,0.0,4990089.0,0.0,0.0,18183481.0,13411466
23,24,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990089.0,3190301.0,0.0,14993180.0,13411466
24,25,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990089.0,0.0,0.0,14993180.0,13411466
25,26,0,9999247,0,0.0,0.0,5002219.0,0.0,0.0,14989336.0,0.0,0.0,14993180.0,13411466
26,27,0,0,0,0.0,0.0,5002219.0,0.0,0.0,14989336.0,0.0,0.0,14993180.0,13411466
27,28,0,0,9999885,0.0,0.0,5002219.0,0.0,0.0,14989336.0,0.0,0.0,24993065.0,13411466
28,29,0,0,0,0.0,0.0,5002219.0,8166861.0,0.0,6822475.0,0.0,0.0,24993065.0,13411466
29,30,0,0,0,0.0,0.0,5002219.0,6822475.0,0.0,0.0,0.0,0.0,24993065.0,13411466
30,31,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
31,32,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
32,33,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
33,34,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
34,35,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
35,36,0,0,0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,13411466
37,38,0,0,10001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,13411466
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,13411466
39,40,0,10002731,10002480,0.0,0.0,0.0,0.0,10002731.0,0.0,0.0,0.0,44996878.0,13411466
40,41,9992611,0,0,0.0,9992611.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,13411466
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,13411466
42,43,0,10004029,0,0.0,0.0,0.0,4997295.0,5006733.0,1.0,0.0,0.0,44996878.0,13411466
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003508.0,0.0,34993370.0,13411466
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998437.0,0.0,24994933.0,13411466
45,46,0,9999422,0,0.0,0.0,0.0,8412112.0,1264.0,1586047.0,4998090.0,0.0,19996843.0,13411466
46,47,0,0,0,0.0,0.0,0.0,1586046.0,0.0,1.0,5001786.0,0.0,14995057.0,13411466
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14995057.0,13411466
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,13411466
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,13411466
50,51,0,0,9999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,13411466
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,13411466
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,13411466
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,13411466
54,55,10007508,0,0,10007114.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,24995003.0,13411466
55,56,0,0,0,0.0,0.0,394.0,0.0,0.0,0.0,10001269.0,0.0,14993734.0,13411466
56,57,9999778,10000284,0,3411182.0,0.0,6588990.0,1833423.0,8166861.0,0.0,0.0,0.0,14993734.0,13411466
57,58,0,9998321,0,6588990.0,0.0,0.0,0.0,6822475.0,3175846.0,0.0,0.0,14993734.0,13411466
58,59,0,0,0,0.0,0.0,0.0,3175844.0,0.0,2.0,0.0,0.0,14993734.0,13411466
59,60,0,9997991,0,0.0,0.0,0.0,9997992.0,0.0,1.0,0.0,0.0,14993734.0,13411466
60,61,0,10003936,0,0.0,0.0,0.0,5006640.0,0.0,4997297.0,0.0,0.0,14993734.0,13411466
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4997297.0,0.0,0.0,14993734.0,13411466
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4997297.0,0.0,0.0,14993734.0,13411466
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4997297.0,9994380.0,0.0,4999354.0,13411466
64,65,10001665,0,0,9999246.0,0.0,2419.0,0.0,0.0,4997297.0,0.0,0.0,4999354.0,13411466
65,66,0,0,0,0.0,0.0,2419.0,0.0,0.0,4997297.0,0.0,0.0,4999354.0,13411466
66,67,0,0,0,0.0,0.0,2419.0,0.0,0.0,4997297.0,0.0,0.0,4999354.0,13411466
67,68,0,0,0,0.0,0.0,2419.0,0.0,0.0,4997297.0,0.0,0.0,4999354.0,13411466
68,69,0,0,0,0.0,0.0,2419.0,0.0,0.0,4997297.0,0.0,0.0,4999354.0,13411466
69,70,0,0,0,0.0,0.0,2419.0,0.0,0.0,4997297.0,0.0,0.0,4999354.0,13411466
