,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166885
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
2,3,10002884,0,0,9164632.0,0.0,838252.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
3,4,0,0,0,0.0,0.0,838252.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
4,5,0,0,0,0.0,0.0,838252.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
5,6,0,0,0,0.0,0.0,838252.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
6,7,0,0,0,0.0,0.0,838252.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
7,8,0,0,0,838252.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,14166885
8,9,0,0,0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,0.0,0.0,14166885
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166885
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166885
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,0.0,9993766.0,0.0,0.0,14166885
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166885
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166885
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,0.0,21501.0,0.0,9981172.0,14166885
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
18,19,10000712,0,0,10000712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
22,23,10000992,0,0,836360.0,0.0,9164632.0,0.0,0.0,0.0,0.0,0.0,9981172.0,14166885
23,24,0,0,10006407,0.0,9164632.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,14166885
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,14166885
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,14166885
