,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976920
3,4,0,0,10000347,0.0,0.0,0.0,0.0,0.0,0.0,3983524.0,0.0,6016823.0,13976920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1014154.0,0.0,5002669.0,13976920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,13976920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,13976920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,13976920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,13976920
9,10,0,0,9999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,13976920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,13976920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,13976920
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,13976920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,13976920
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,13976920
15,16,0,9998276,0,0.0,0.0,0.0,9985878.0,0.0,12398.0,0.0,0.0,15001930.0,13976920
16,17,0,0,9993781,0.0,0.0,0.0,0.0,0.0,12398.0,0.0,0.0,24995711.0,13976920
17,18,0,10001965,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,13976920
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,13976920
19,20,0,9993820,0,0.0,0.0,0.0,18166.0,0.0,19990017.0,0.0,0.0,24995711.0,13976920
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,24995711.0,13976920
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,24995711.0,13976920
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,24995711.0,13976920
23,24,9993951,0,9997093,4996052.0,0.0,4997899.0,0.0,0.0,19990017.0,0.0,0.0,34992804.0,13976920
24,25,0,9998137,0,0.0,0.0,4997899.0,0.0,0.0,29988154.0,0.0,0.0,34992804.0,13976920
25,26,0,0,0,0.0,0.0,4997899.0,10001255.0,0.0,19986899.0,0.0,0.0,34992804.0,13976920
26,27,9995911,0,0,3975923.0,0.0,11017887.0,10000997.0,0.0,9985902.0,0.0,0.0,34992804.0,13976920
27,28,9997017,0,0,6024840.0,0.0,14990064.0,0.0,0.0,9985902.0,0.0,0.0,34992804.0,13976920
28,29,0,0,9998616,0.0,0.0,14990064.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,13976920
29,30,0,0,0,9999532.0,0.0,4990532.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,13976920
30,31,0,0,0,0.0,0.0,4990532.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,13976920
31,32,0,0,0,0.0,0.0,4990532.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,13976920
32,33,0,0,0,3975665.0,0.0,1014867.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,13976920
33,34,0,0,0,1014867.0,0.0,0.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,13976920
34,35,0,9999625,0,0.0,0.0,0.0,0.0,0.0,19985527.0,0.0,0.0,44991420.0,13976920
35,36,0,0,9997262,0.0,0.0,0.0,0.0,0.0,19985527.0,0.0,0.0,54988682.0,13976920
36,37,9997634,0,0,8972692.0,0.0,1024942.0,0.0,0.0,19985527.0,0.0,0.0,54988682.0,13976920
37,38,9998651,0,0,0.0,0.0,11023593.0,0.0,0.0,19985527.0,9998869.0,0.0,44989813.0,13976920
38,39,0,0,0,6027541.0,0.0,4996052.0,0.0,0.0,19985527.0,0.0,0.0,44989813.0,13976920
39,40,0,0,0,0.0,0.0,4996052.0,9999649.0,0.0,9985878.0,0.0,0.0,44989813.0,13976920
40,41,0,0,0,0.0,0.0,4996052.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,13976920
41,42,0,0,0,0.0,0.0,4996052.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,13976920
42,43,0,0,10004201,0.0,0.0,4996052.0,0.0,0.0,9985878.0,0.0,0.0,54994014.0,13976920
43,44,0,0,0,0.0,0.0,4996052.0,0.0,9985878.0,0.0,0.0,0.0,54994014.0,13976920
44,45,0,0,0,0.0,4996052.0,0.0,0.0,0.0,0.0,0.0,0.0,54994014.0,13976920
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994014.0,13976920
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995582.0,0.0,44998432.0,13976920
47,48,10000763,10000997,0,0.0,3975923.0,6024840.0,9982831.0,18166.0,0.0,0.0,0.0,44998432.0,13976920
48,49,0,0,0,0.0,6024840.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,13976920
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,13976920
50,51,9999532,0,0,0.0,9999532.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,13976920
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,13976920
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,34999757.0,13976920
53,54,9998840,10002037,0,0.0,3975665.0,6023175.0,0.0,10001255.0,782.0,0.0,0.0,34999757.0,13976920
54,55,0,10000215,0,0.0,1014867.0,5008308.0,0.0,10000997.0,0.0,0.0,0.0,34999757.0,13976920
55,56,10002624,0,0,6038240.0,0.0,8972692.0,0.0,0.0,0.0,0.0,0.0,34999757.0,13976920
56,57,0,0,0,0.0,0.0,8972692.0,0.0,0.0,0.0,0.0,0.0,34999757.0,13976920
57,58,0,0,0,0.0,8972692.0,0.0,0.0,0.0,0.0,0.0,0.0,34999757.0,13976920
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999757.0,13976920
59,60,10007859,0,0,1.0,6027541.0,3980317.0,0.0,0.0,0.0,0.0,0.0,34999757.0,13976920
60,61,0,0,9998053,0.0,0.0,3980317.0,0.0,0.0,0.0,10001385.0,0.0,34996425.0,13976920
61,62,0,0,0,0.0,0.0,3980317.0,0.0,0.0,0.0,0.0,0.0,34996425.0,13976920
