,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133396
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133396
2,3,9996298,10004175,0,9996298.0,0.0,0.0,8136714.0,0.0,1867461.0,0.0,0.0,0.0,18133396
3,4,0,0,0,0.0,0.0,0.0,1867461.0,0.0,0.0,0.0,0.0,0.0,18133396
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133396
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133396
6,7,9999803,9996936,0,6405.0,0.0,9993398.0,9996936.0,0.0,0.0,0.0,0.0,0.0,18133396
7,8,0,0,0,0.0,0.0,9993398.0,0.0,0.0,0.0,0.0,0.0,0.0,18133396
8,9,0,0,0,0.0,0.0,9993398.0,0.0,0.0,0.0,0.0,0.0,0.0,18133396
9,10,0,0,9999731,9993398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999731.0,18133396
10,11,9997275,0,0,1832.0,0.0,9995443.0,0.0,0.0,0.0,0.0,0.0,9999731.0,18133396
11,12,0,0,0,9995443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999731.0,18133396
12,13,9997126,0,9997857,3965.0,0.0,9993161.0,0.0,0.0,0.0,0.0,0.0,19997588.0,18133396
13,14,0,0,0,0.0,0.0,9993161.0,0.0,0.0,0.0,0.0,0.0,19997588.0,18133396
14,15,10005347,0,0,9998447.0,0.0,10000061.0,0.0,0.0,0.0,0.0,0.0,19997588.0,18133396
15,16,9998597,0,0,0.0,0.0,19998658.0,0.0,0.0,0.0,0.0,0.0,19997588.0,18133396
