,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
1,2,0,10001530,10001929,0.0,0.0,0.0,9996389.0,0.0,5141.0,4925391.0,0.0,5076538.0,14921780
2,3,0,0,0,0.0,0.0,0.0,5141.0,0.0,0.0,5076538.0,0.0,0.0,14921780
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,0.0,10001565.0,0.0,0.0,14921780
4,5,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921780
11,12,0,0,10001561,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,14921780
12,13,0,10001408,0,0.0,0.0,0.0,9993207.0,0.0,8201.0,0.0,0.0,0.0,14921780
13,14,0,10001670,10000410,0.0,0.0,0.0,0.0,0.0,10009871.0,9992677.0,0.0,7733.0,14921780
14,15,10001694,0,0,0.0,0.0,10001694.0,0.0,0.0,10009871.0,0.0,0.0,7733.0,14921780
15,16,0,9999927,0,0.0,0.0,10001694.0,9995302.0,0.0,10014496.0,0.0,0.0,7733.0,14921780
16,17,0,0,0,0.0,0.0,10001694.0,0.0,0.0,10014496.0,0.0,0.0,7733.0,14921780
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20011227.0,0.0,0.0,10003855.0,14921780
18,19,0,9998621,10000085,0.0,0.0,19998154.0,0.0,0.0,30009848.0,0.0,0.0,20003940.0,14921780
19,20,0,0,9996849,0.0,0.0,19998154.0,0.0,0.0,30009848.0,0.0,0.0,30000789.0,14921780
20,21,0,0,0,0.0,0.0,19998154.0,0.0,0.0,30009848.0,0.0,0.0,30000789.0,14921780
21,22,0,0,0,0.0,0.0,19998154.0,9999410.0,0.0,20010438.0,0.0,0.0,30000789.0,14921780
22,23,0,0,0,4921251.0,0.0,15076903.0,0.0,0.0,20010438.0,0.0,0.0,30000789.0,14921780
23,24,0,0,0,5073994.0,0.0,10002909.0,0.0,0.0,20010438.0,0.0,0.0,30000789.0,14921780
24,25,0,0,0,0.0,0.0,10002909.0,0.0,0.0,20010438.0,5077079.0,0.0,24923710.0,14921780
25,26,0,0,0,0.0,9999680.0,3229.0,0.0,0.0,20010438.0,4922099.0,0.0,20001611.0,14921780
26,27,0,0,0,0.0,0.0,3229.0,0.0,0.0,20010438.0,0.0,0.0,20001611.0,14921780
27,28,0,0,0,0.0,0.0,3229.0,0.0,0.0,20010438.0,0.0,0.0,20001611.0,14921780
28,29,0,0,0,3227.0,0.0,2.0,0.0,0.0,20010438.0,0.0,0.0,20001611.0,14921780
29,30,0,0,0,0.0,0.0,2.0,0.0,9996389.0,10014049.0,0.0,0.0,20001611.0,14921780
30,31,0,0,0,0.0,0.0,2.0,0.0,5141.0,10008908.0,10000484.0,0.0,10001127.0,14921780
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,10008908.0,9847504.0,0.0,153623.0,14921780
32,33,0,0,0,0.0,0.0,2.0,4922167.0,0.0,5086741.0,0.0,0.0,153623.0,14921780
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,5086741.0,153623.0,0.0,0.0,14921780
34,35,0,0,0,0.0,0.0,2.0,5077563.0,0.0,9178.0,0.0,0.0,0.0,14921780
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,9178.0,0.0,0.0,0.0,14921780
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,9178.0,0.0,0.0,0.0,14921780
37,38,0,0,9997287,0.0,0.0,2.0,0.0,0.0,9178.0,2582.0,0.0,9994705.0,14921780
38,39,0,9994480,9999629,0.0,0.0,2.0,10003658.0,0.0,0.0,0.0,0.0,19994334.0,14921780
39,40,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,9999103.0,0.0,9995231.0,14921780
40,41,0,9993208,0,0.0,0.0,1.0,0.0,9993207.0,1.0,0.0,0.0,9995231.0,14921780
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9995231.0,14921780
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9995231.0,14921780
43,44,10000473,9995302,0,5227.0,4921251.0,5073996.0,0.0,9995302.0,1.0,0.0,0.0,9995231.0,14921780
44,45,0,0,10002610,0.0,5073994.0,2.0,0.0,0.0,1.0,0.0,0.0,19997841.0,14921780
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19997841.0,14921780
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19997841.0,14921780
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19997841.0,14921780
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19997841.0,14921780
49,50,10000583,9999409,0,4919143.0,3227.0,5078215.0,0.0,9999410.0,0.0,0.0,0.0,19997841.0,14921780
50,51,0,0,0,1.0,0.0,5078214.0,0.0,0.0,0.0,0.0,0.0,19997841.0,14921780
51,52,0,0,10002875,0.0,0.0,5078214.0,0.0,0.0,0.0,0.0,0.0,30000716.0,14921780
52,53,9998606,0,10002218,0.0,0.0,15076820.0,0.0,0.0,0.0,0.0,0.0,40002934.0,14921780
53,54,0,0,0,5076124.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,40002934.0,14921780
54,55,0,0,9996667,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,49999601.0,14921780
55,56,0,0,10002180,0.0,0.0,10000696.0,0.0,0.0,0.0,1.0,0.0,60001780.0,14921780
56,57,0,0,0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,60001780.0,14921780
57,58,0,0,0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,60001780.0,14921780
58,59,0,0,0,9996389.0,0.0,4307.0,0.0,0.0,0.0,0.0,0.0,60001780.0,14921780
59,60,0,0,0,0.0,0.0,4307.0,0.0,0.0,0.0,0.0,0.0,60001780.0,14921780
60,61,9999246,9998087,0,1.0,1.0,10003551.0,5075920.0,4922167.0,0.0,0.0,0.0,60001780.0,14921780
61,62,0,0,0,9998324.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,60001780.0,14921780
62,63,0,9997558,0,0.0,0.0,5227.0,4919995.0,5077563.0,0.0,0.0,0.0,60001780.0,14921780
63,64,0,0,0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,60001780.0,14921780
64,65,0,0,0,0.0,5227.0,0.0,0.0,0.0,0.0,10002780.0,0.0,49999000.0,14921780
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999000.0,14921780
66,67,0,10003658,0,0.0,0.0,0.0,0.0,10003658.0,0.0,0.0,0.0,49999000.0,14921780
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999000.0,14921780
68,69,0,9998565,0,0.0,0.0,0.0,9998352.0,0.0,213.0,0.0,0.0,49999000.0,14921780
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,49999000.0,14921780
70,71,9998925,0,0,0.0,4919143.0,5079782.0,213.0,0.0,0.0,10002424.0,0.0,39996576.0,14921780
71,72,0,0,9996579,5079781.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49993155.0,14921780
72,73,0,10001083,0,0.0,0.0,0.0,10000843.0,0.0,240.0,0.0,0.0,49993155.0,14921780
73,74,0,9996981,0,0.0,0.0,0.0,0.0,0.0,9997221.0,0.0,0.0,49993155.0,14921780
74,75,10002962,0,0,4926837.0,5076124.0,1.0,0.0,0.0,9997221.0,0.0,0.0,49993155.0,14921780
75,76,0,0,0,0.0,0.0,1.0,154572.0,0.0,9842649.0,0.0,0.0,49993155.0,14921780
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,9842649.0,0.0,0.0,49993155.0,14921780
