,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
2,3,9997623,10000359,0,5865513.0,0.0,4132110.0,10000359.0,0.0,0.0,0.0,0.0,0.0,15865872
3,4,0,0,0,4131288.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
4,5,9996624,0,0,9997445.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
7,8,0,10000135,0,0.0,0.0,1.0,10000135.0,0.0,0.0,0.0,0.0,0.0,15865872
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15865872
11,12,0,9995628,0,0.0,0.0,1.0,5001515.0,0.0,4994113.0,0.0,0.0,0.0,15865872
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4994113.0,0.0,0.0,0.0,15865872
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,4994113.0,0.0,0.0,0.0,15865872
14,15,0,9996665,0,0.0,0.0,1.0,0.0,0.0,14990778.0,0.0,0.0,0.0,15865872
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,14990778.0,0.0,0.0,0.0,15865872
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,14990778.0,0.0,0.0,0.0,15865872
17,18,0,9996690,0,0.0,0.0,1.0,0.0,0.0,24987468.0,0.0,0.0,0.0,15865872
18,19,0,0,0,1.0,0.0,0.0,0.0,0.0,24987468.0,0.0,0.0,0.0,15865872
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24987468.0,0.0,0.0,0.0,15865872
20,21,10000603,0,0,5868189.0,0.0,4132414.0,0.0,0.0,24987468.0,0.0,0.0,0.0,15865872
