,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999023,0.0,0.0,0.0,0.0,0.0,0.0,5863491.0,0.0,4135532.0,15867001
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4135532.0,0.0,0.0,15867001
2,3,0,10003232,9998533,0.0,0.0,0.0,5000509.0,0.0,5002723.0,9998533.0,0.0,0.0,15867001
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5002723.0,0.0,0.0,0.0,15867001
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5002723.0,0.0,0.0,0.0,15867001
5,6,0,0,9997661,0.0,0.0,0.0,0.0,0.0,5002723.0,9997661.0,0.0,0.0,15867001
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5002723.0,0.0,0.0,0.0,15867001
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5002723.0,0.0,0.0,0.0,15867001
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5002723.0,0.0,0.0,0.0,15867001
9,10,0,10001482,0,0.0,0.0,0.0,1.0,0.0,15004204.0,0.0,0.0,0.0,15867001
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,15867001
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,15004203.0,0.0,0.0,0.0,15867001
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,0.0,15867001
13,14,0,0,10001347,0.0,0.0,0.0,0.0,0.0,15004203.0,10001347.0,0.0,0.0,15867001
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,0.0,15867001
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,0.0,15867001
16,17,0,9996297,0,0.0,0.0,0.0,0.0,0.0,25000500.0,0.0,0.0,0.0,15867001
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,25000500.0,0.0,0.0,0.0,15867001
18,19,10000548,0,10003135,10000546.0,0.0,2.0,0.0,0.0,25000500.0,4987143.0,0.0,5015992.0,15867001
19,20,0,0,0,1.0,0.0,1.0,0.0,0.0,25000500.0,0.0,0.0,5015992.0,15867001
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,25000500.0,0.0,0.0,5015992.0,15867001
21,22,0,0,0,0.0,0.0,1.0,9995376.0,0.0,15005124.0,0.0,0.0,5015992.0,15867001
22,23,0,0,0,0.0,0.0,1.0,10003799.0,0.0,5001325.0,0.0,0.0,5015992.0,15867001
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,5001325.0,0.0,0.0,5015992.0,15867001
24,25,9997611,9992553,0,9997609.0,0.0,2.0,5862000.0,0.0,9131878.0,0.0,0.0,5015992.0,15867001
25,26,10000809,0,0,10000809.0,0.0,2.0,0.0,0.0,9131878.0,0.0,0.0,5015992.0,15867001
26,27,0,0,10000367,1.0,0.0,1.0,0.0,0.0,9131878.0,0.0,0.0,15016359.0,15867001
27,28,0,0,0,1.0,0.0,0.0,4131367.0,0.0,5000511.0,0.0,0.0,15016359.0,15867001
28,29,10001155,0,0,5871624.0,0.0,4129531.0,0.0,0.0,5000511.0,9995377.0,0.0,5020982.0,15867001
29,30,0,0,0,4129529.0,0.0,2.0,0.0,0.0,5000511.0,7905.0,0.0,5013077.0,15867001
30,31,0,0,0,0.0,0.0,2.0,0.0,5000509.0,2.0,0.0,0.0,5013077.0,15867001
31,32,0,0,10003743,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,15016820.0,15867001
32,33,0,0,0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15016820.0,15867001
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15016820.0,15867001
34,35,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,10003453.0,0.0,5013367.0,15867001
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,5013367.0,0.0,0.0,15867001
36,37,10002708,0,0,397.0,0.0,10002311.0,0.0,0.0,2.0,0.0,0.0,0.0,15867001
37,38,10003901,0,0,0.0,0.0,20006212.0,0.0,1.0,1.0,0.0,0.0,0.0,15867001
38,39,9997161,0,0,0.0,0.0,30003373.0,0.0,0.0,1.0,0.0,0.0,0.0,15867001
39,40,0,0,0,0.0,10000546.0,20002827.0,0.0,1.0,0.0,0.0,0.0,0.0,15867001
40,41,9997150,0,10002047,0.0,1.0,29999976.0,0.0,0.0,0.0,10002047.0,0.0,0.0,15867001
41,42,0,0,0,0.0,0.0,29999976.0,0.0,0.0,0.0,0.0,0.0,0.0,15867001
42,43,0,0,9999077,0.0,0.0,29999976.0,0.0,0.0,0.0,9999077.0,0.0,0.0,15867001
43,44,0,0,0,0.0,0.0,29999976.0,0.0,0.0,0.0,0.0,0.0,0.0,15867001
44,45,0,0,9992592,0.0,1.0,29999975.0,0.0,0.0,0.0,4990592.0,0.0,5002000.0,15867001
45,46,0,0,9997504,0.0,9997609.0,20002366.0,0.0,0.0,0.0,0.0,0.0,14999504.0,15867001
46,47,0,0,0,0.0,10000809.0,10001557.0,0.0,0.0,0.0,0.0,0.0,14999504.0,15867001
47,48,0,0,0,0.0,1.0,10001556.0,0.0,0.0,0.0,0.0,0.0,14999504.0,15867001
48,49,0,10000974,0,0.0,1.0,10001555.0,10000974.0,0.0,0.0,0.0,0.0,14999504.0,15867001
49,50,0,9995376,0,0.0,5871624.0,4129931.0,0.0,9995376.0,0.0,0.0,0.0,14999504.0,15867001
50,51,0,10003799,0,1.0,4129529.0,401.0,0.0,10003799.0,0.0,0.0,0.0,14999504.0,15867001
51,52,0,0,0,0.0,0.0,401.0,0.0,0.0,0.0,9999554.0,0.0,4999950.0,15867001
52,53,0,9998495,0,0.0,0.0,401.0,4136493.0,5862000.0,2.0,0.0,0.0,4999950.0,15867001
53,54,0,0,0,0.0,1.0,400.0,0.0,0.0,2.0,0.0,0.0,4999950.0,15867001
54,55,0,0,0,0.0,0.0,400.0,0.0,0.0,2.0,4999950.0,0.0,0.0,15867001
55,56,0,10000402,0,0.0,1.0,399.0,5869036.0,4131367.0,1.0,0.0,0.0,0.0,15867001
56,57,0,0,0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,15867001
57,58,0,0,0,0.0,397.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15867001
58,59,0,0,9998503,0.0,0.0,2.0,0.0,0.0,1.0,4999909.0,0.0,4998594.0,15867001
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4998594.0,15867001
60,61,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4998594.0,15867001
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4998594.0,0.0,0.0,15867001
62,63,0,10005489,0,1.0,0.0,0.0,1.0,0.0,10005489.0,0.0,0.0,0.0,15867001
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,15867001
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,15867001
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,15867001
66,67,0,10001015,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,15867001
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,15867001
68,69,0,0,9994182,0.0,0.0,0.0,0.0,0.0,20006504.0,9994182.0,0.0,0.0,15867001
69,70,9997853,0,0,9997851.0,0.0,2.0,0.0,0.0,20006504.0,0.0,0.0,0.0,15867001
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,20006504.0,0.0,0.0,0.0,15867001
71,72,10003206,0,0,10003206.0,1.0,1.0,0.0,0.0,20006504.0,0.0,0.0,0.0,15867001
72,73,0,0,10007692,0.0,0.0,1.0,0.0,0.0,20006504.0,5008486.0,0.0,4999206.0,15867001
73,74,0,0,9996727,0.0,0.0,1.0,0.0,0.0,20006504.0,0.0,0.0,14995933.0,15867001
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,20006504.0,0.0,0.0,14995933.0,15867001
75,76,0,0,9992257,0.0,0.0,1.0,0.0,0.0,20006504.0,0.0,0.0,24988190.0,15867001
76,77,0,0,0,0.0,0.0,1.0,0.0,10000974.0,10005530.0,0.0,0.0,24988190.0,15867001
77,78,0,0,10005019,0.0,0.0,1.0,0.0,0.0,10005530.0,10002010.0,0.0,24991199.0,15867001
78,79,0,0,9997108,0.0,0.0,1.0,0.0,0.0,10005530.0,10003510.0,5863491.0,19121306.0,15867001
79,80,0,0,10003973,0.0,0.0,1.0,0.0,0.0,10005530.0,0.0,4135532.0,24989747.0,15867001
80,81,0,0,0,0.0,0.0,1.0,0.0,4136493.0,5869037.0,0.0,9998533.0,14991214.0,15867001
81,82,0,0,10004110,0.0,1.0,0.0,0.0,0.0,5869037.0,0.0,0.0,24995324.0,15867001
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5869037.0,0.0,0.0,24995324.0,15867001
83,84,9999473,0,0,303.0,1.0,9999169.0,0.0,5869036.0,1.0,0.0,9997661.0,14997663.0,15867001
84,85,0,0,0,0.0,0.0,9999169.0,0.0,0.0,1.0,0.0,0.0,14997663.0,15867001
85,86,0,0,0,1.0,0.0,9999168.0,0.0,0.0,1.0,0.0,0.0,14997663.0,15867001
86,87,0,0,0,0.0,0.0,9999168.0,0.0,0.0,1.0,0.0,0.0,14997663.0,15867001
87,88,10001132,0,0,0.0,0.0,20000300.0,0.0,0.0,1.0,0.0,0.0,14997663.0,15867001
88,89,0,0,0,0.0,0.0,20000300.0,0.0,0.0,1.0,0.0,0.0,14997663.0,15867001
89,90,0,0,0,0.0,0.0,20000300.0,0.0,0.0,1.0,0.0,0.0,14997663.0,15867001
90,91,0,0,0,0.0,9997851.0,10002449.0,0.0,1.0,0.0,0.0,0.0,14997663.0,15867001
