,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
1,2,9997139,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
2,3,0,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
3,4,0,0,10001068,6621185.0,0.0,3375954.0,0.0,0.0,0.0,10001068.0,0.0,0.0,16622253
4,5,0,0,0,3375954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
5,6,0,9997411,0,0.0,0.0,0.0,5000140.0,0.0,4997271.0,0.0,0.0,0.0,16622253
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4997271.0,0.0,0.0,0.0,16622253
7,8,0,0,10005450,0.0,0.0,0.0,0.0,0.0,4997271.0,10005450.0,0.0,0.0,16622253
8,9,9994021,0,0,9994021.0,0.0,0.0,4997271.0,0.0,0.0,0.0,0.0,0.0,16622253
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622253
13,14,0,0,10000733,0.0,0.0,0.0,0.0,0.0,0.0,9990516.0,0.0,10217.0,16622253
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,16622253
15,16,0,0,9996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006939.0,16622253
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005113.0,0.0,1826.0,16622253
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,16622253
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,16622253
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,16622253
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,16622253
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,16622253
22,23,0,0,9994921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,16622253
23,24,0,9999705,0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,9996747.0,16622253
24,25,10002494,0,0,3381309.0,6621185.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,16622253
