,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166538
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166538
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166538
4,5,0,0,10002620,0.0,0.0,0.0,0.0,0.0,0.0,10002619.0,0.0,1.0,14166538
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166538
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166538
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166538
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166538
9,10,10001228,9997042,0,5002863.0,0.0,4998365.0,8339948.0,0.0,1657094.0,0.0,0.0,1.0,14166538
10,11,0,9997908,0,4998365.0,0.0,0.0,9168173.0,0.0,2486829.0,0.0,0.0,1.0,14166538
11,12,0,0,0,0.0,0.0,0.0,2486829.0,0.0,0.0,0.0,0.0,1.0,14166538
12,13,0,0,9995614,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,0.0,9990520.0,14166538
13,14,0,0,10000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
14,15,10004512,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
15,16,0,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
16,17,0,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
17,18,0,10003857,0,0.0,0.0,10004512.0,10003857.0,0.0,0.0,0.0,0.0,19991428.0,14166538
18,19,0,0,0,5001579.0,0.0,5002933.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
19,20,0,0,0,0.0,0.0,5002933.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
20,21,0,9998066,0,0.0,0.0,5002933.0,9998066.0,0.0,0.0,0.0,0.0,19991428.0,14166538
21,22,0,0,0,0.0,0.0,5002933.0,0.0,0.0,0.0,0.0,0.0,19991428.0,14166538
