,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621396
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621396
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,1675.0,16621396
3,4,0,10001448,0,0.0,0.0,0.0,10001448.0,0.0,0.0,0.0,0.0,1675.0,16621396
4,5,9997206,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,16621396
5,6,0,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,16621396
6,7,0,9998173,0,6623223.0,0.0,3373983.0,9998173.0,0.0,0.0,0.0,0.0,1675.0,16621396
7,8,9997720,0,9999925,3362618.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,16621396
8,9,0,0,0,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,16621396
9,10,0,0,0,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,16621396
10,11,0,0,0,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,16621396
11,12,0,0,10002134,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,20003734.0,16621396
12,13,0,0,0,10009085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,16621396
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,16621396
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,16621396
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,0.0,19993725.0,16621396
16,17,0,0,10000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993900.0,16621396
17,18,9996667,10004919,10001267,9996667.0,0.0,0.0,6623259.0,0.0,3381660.0,0.0,0.0,39995167.0,16621396
18,19,0,0,9991051,0.0,0.0,0.0,3381660.0,0.0,0.0,0.0,0.0,49986218.0,16621396
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,16621396
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,16621396
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,16621396
22,23,0,9999426,0,0.0,0.0,0.0,9999426.0,0.0,0.0,0.0,0.0,49986218.0,16621396
23,24,0,9999248,0,0.0,0.0,0.0,9999248.0,0.0,0.0,0.0,0.0,49986218.0,16621396
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,0.0,39988021.0,16621396
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988021.0,16621396
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988021.0,16621396
27,28,9996788,10002380,0,10947.0,6623223.0,3362618.0,0.0,0.0,10002380.0,0.0,0.0,39988021.0,16621396
28,29,0,0,0,0.0,3362618.0,0.0,0.0,0.0,10002380.0,0.0,0.0,39988021.0,16621396
29,30,0,10006518,0,0.0,0.0,0.0,3365332.0,0.0,16643566.0,0.0,0.0,39988021.0,16621396
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,16643566.0,0.0,0.0,39988021.0,16621396
31,32,0,0,0,0.0,0.0,0.0,0.0,10001448.0,6642118.0,0.0,0.0,39988021.0,16621396
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6642118.0,0.0,0.0,39988021.0,16621396
33,34,10009085,0,0,0.0,10009085.0,0.0,0.0,0.0,6642118.0,0.0,0.0,39988021.0,16621396
34,35,0,9998826,10005158,0.0,0.0,0.0,0.0,9998173.0,6642771.0,0.0,0.0,49993179.0,16621396
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,6642771.0,0.0,0.0,49993179.0,16621396
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,6642771.0,0.0,0.0,49993179.0,16621396
37,38,9999726,0,0,0.0,0.0,9999726.0,0.0,0.0,6642771.0,0.0,0.0,49993179.0,16621396
38,39,0,0,0,0.0,9996667.0,3059.0,0.0,0.0,6642771.0,6624729.0,0.0,43368450.0,16621396
39,40,0,0,0,0.0,0.0,3059.0,0.0,0.0,6642771.0,13375021.0,0.0,29993429.0,16621396
40,41,0,10005149,0,0.0,0.0,3059.0,0.0,0.0,16647920.0,0.0,0.0,29993429.0,16621396
41,42,0,0,0,0.0,0.0,3059.0,0.0,0.0,16647920.0,0.0,0.0,29993429.0,16621396
42,43,9997278,0,10000197,0.0,0.0,10000337.0,0.0,0.0,16647920.0,0.0,0.0,39993626.0,16621396
43,44,0,0,0,0.0,0.0,10000337.0,0.0,0.0,16647920.0,0.0,0.0,39993626.0,16621396
44,45,0,0,10003745,0.0,0.0,10000337.0,0.0,0.0,16647920.0,0.0,0.0,49997371.0,16621396
45,46,10000568,0,0,0.0,0.0,20000905.0,0.0,6623259.0,10024661.0,9998137.0,0.0,39999234.0,16621396
46,47,0,0,0,0.0,0.0,20000905.0,0.0,3381660.0,6643001.0,0.0,0.0,39999234.0,16621396
47,48,0,9996129,9998490,6623787.0,0.0,13377118.0,0.0,0.0,16639130.0,9994736.0,0.0,40002988.0,16621396
48,49,0,0,0,3382240.0,10947.0,9983931.0,6637464.0,0.0,10001666.0,0.0,0.0,40002988.0,16621396
49,50,0,0,0,0.0,0.0,9983931.0,0.0,0.0,10001666.0,0.0,0.0,40002988.0,16621396
50,51,0,9999697,0,0.0,0.0,9983931.0,0.0,9999426.0,10001937.0,0.0,0.0,40002988.0,16621396
51,52,0,0,0,0.0,0.0,9983931.0,0.0,9999248.0,2689.0,0.0,0.0,40002988.0,16621396
52,53,0,0,0,0.0,0.0,9983931.0,2688.0,0.0,1.0,9999211.0,0.0,30003777.0,16621396
53,54,0,0,0,0.0,0.0,9983931.0,0.0,0.0,1.0,0.0,0.0,30003777.0,16621396
54,55,0,0,9996947,0.0,0.0,9983931.0,0.0,0.0,1.0,0.0,0.0,40000724.0,16621396
55,56,0,0,0,9983931.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40000724.0,16621396
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40000724.0,16621396
57,58,0,9996154,0,0.0,0.0,0.0,6630823.0,3365332.0,0.0,0.0,0.0,40000724.0,16621396
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000724.0,16621396
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998510.0,0.0,30002214.0,16621396
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,16621396
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,16621396
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,16621396
63,64,0,9997285,0,0.0,0.0,0.0,9997285.0,0.0,0.0,0.0,0.0,30002214.0,16621396
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002214.0,16621396
65,66,0,0,10000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002713.0,16621396
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002713.0,16621396
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002713.0,16621396
68,69,10006027,9997609,0,0.0,6623787.0,3382240.0,9997609.0,0.0,0.0,0.0,0.0,40002713.0,16621396
69,70,0,0,0,0.0,3382240.0,0.0,0.0,0.0,0.0,0.0,0.0,40002713.0,16621396
70,71,0,10001764,0,0.0,0.0,0.0,10001764.0,0.0,0.0,0.0,0.0,40002713.0,16621396
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002713.0,16621396
72,73,0,9999218,0,0.0,0.0,0.0,9999218.0,0.0,0.0,6622178.0,0.0,33380535.0,16621396
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3377320.0,0.0,30003215.0,16621396
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001376.0,0.0,20001839.0,16621396
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002575.0,0.0,9999264.0,16621396
76,77,9993516,9996041,0,0.0,9983931.0,9585.0,1.0,6637464.0,3358576.0,0.0,0.0,9999264.0,16621396
77,78,0,0,0,0.0,0.0,9585.0,3358575.0,0.0,1.0,0.0,0.0,9999264.0,16621396
78,79,0,0,0,9585.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999264.0,16621396
79,80,10001930,0,0,0.0,0.0,10001930.0,0.0,0.0,1.0,0.0,0.0,9999264.0,16621396
80,81,0,9997447,0,0.0,0.0,10001930.0,1.0,2688.0,9994759.0,0.0,9999264.0,0.0,16621396
81,82,0,0,0,0.0,0.0,10001930.0,0.0,0.0,9994759.0,0.0,0.0,0.0,16621396
82,83,10001120,0,0,0.0,0.0,20003050.0,0.0,0.0,9994759.0,0.0,0.0,0.0,16621396
83,84,0,10003992,0,0.0,0.0,20003050.0,0.0,0.0,19998751.0,0.0,0.0,0.0,16621396
84,85,0,9997293,0,0.0,0.0,20003050.0,0.0,0.0,29996044.0,0.0,0.0,0.0,16621396
85,86,0,0,0,0.0,0.0,20003050.0,0.0,6630823.0,23365221.0,0.0,0.0,0.0,16621396
86,87,0,0,0,0.0,0.0,20003050.0,0.0,0.0,23365221.0,0.0,0.0,0.0,16621396
87,88,0,0,10003934,0.0,0.0,20003050.0,0.0,0.0,23365221.0,10003934.0,0.0,0.0,16621396
88,89,0,0,0,9998807.0,0.0,10004243.0,0.0,0.0,23365221.0,0.0,0.0,0.0,16621396
89,90,0,0,0,0.0,0.0,10004243.0,0.0,0.0,23365221.0,0.0,0.0,0.0,16621396
90,91,0,0,0,10001603.0,0.0,2640.0,0.0,0.0,23365221.0,0.0,0.0,0.0,16621396
91,92,0,0,0,0.0,0.0,2640.0,0.0,9997285.0,13367936.0,0.0,0.0,0.0,16621396
92,93,0,10002082,9995569,0.0,0.0,2640.0,0.0,0.0,23370018.0,9995569.0,0.0,0.0,16621396
93,94,0,0,9993084,0.0,0.0,2640.0,0.0,0.0,23370018.0,9983075.0,10009.0,0.0,16621396
94,95,0,9999209,0,0.0,0.0,2640.0,0.0,0.0,33369227.0,0.0,0.0,0.0,16621396
95,96,0,0,10001203,0.0,0.0,2640.0,0.0,0.0,33369227.0,10001203.0,0.0,0.0,16621396
96,97,0,0,0,0.0,0.0,2640.0,0.0,9997609.0,23371618.0,0.0,0.0,0.0,16621396
97,98,0,0,0,2640.0,0.0,0.0,0.0,0.0,23371618.0,0.0,0.0,0.0,16621396
98,99,0,0,0,0.0,0.0,0.0,0.0,10001764.0,13369854.0,0.0,0.0,0.0,16621396
99,100,9998095,0,0,9988510.0,9585.0,0.0,0.0,0.0,13369854.0,0.0,0.0,0.0,16621396
100,101,0,9999112,0,0.0,0.0,0.0,0.0,9999218.0,13369748.0,0.0,0.0,0.0,16621396
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,13369748.0,0.0,0.0,0.0,16621396
102,103,0,0,9998197,0.0,0.0,0.0,0.0,0.0,13369748.0,0.0,9998197.0,0.0,16621396
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,13369748.0,0.0,0.0,0.0,16621396
104,105,0,0,0,0.0,0.0,0.0,0.0,1.0,13369747.0,0.0,0.0,0.0,16621396
105,106,0,0,0,0.0,0.0,0.0,0.0,3358575.0,10011172.0,0.0,0.0,0.0,16621396
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,10011172.0,0.0,0.0,0.0,16621396
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,10011172.0,0.0,0.0,0.0,16621396
108,109,0,9998175,0,0.0,0.0,0.0,0.0,1.0,20009346.0,0.0,0.0,0.0,16621396
109,110,9998807,0,0,0.0,9998807.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
111,112,10001895,0,0,292.0,10001603.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,0.0,0.0,16621396
116,117,0,0,10002258,0.0,0.0,0.0,0.0,0.0,20009346.0,0.0,6624729.0,3377529.0,16621396
117,118,0,10002256,9997492,0.0,0.0,0.0,0.0,0.0,30011602.0,0.0,13375021.0,0.0,16621396
118,119,9999729,0,0,0.0,2640.0,9997089.0,0.0,0.0,30011602.0,0.0,0.0,0.0,16621396
119,120,0,0,0,0.0,0.0,9997089.0,0.0,0.0,30011602.0,0.0,0.0,0.0,16621396
120,121,0,0,0,0.0,9988510.0,8579.0,0.0,0.0,30011602.0,0.0,0.0,0.0,16621396
121,122,0,0,0,0.0,0.0,8579.0,0.0,0.0,30011602.0,0.0,0.0,0.0,16621396
122,123,0,0,0,0.0,0.0,8579.0,0.0,0.0,30011602.0,0.0,0.0,0.0,16621396
123,124,0,9996993,9998137,0.0,0.0,8579.0,0.0,0.0,40008595.0,0.0,9998137.0,0.0,16621396
124,125,0,0,0,0.0,0.0,8579.0,0.0,0.0,40008595.0,0.0,0.0,0.0,16621396
125,126,0,0,9994736,0.0,0.0,8579.0,0.0,0.0,40008595.0,0.0,9994736.0,0.0,16621396
126,127,0,0,0,0.0,0.0,8579.0,0.0,0.0,40008595.0,0.0,0.0,0.0,16621396
127,128,0,0,0,0.0,0.0,8579.0,0.0,0.0,40008595.0,0.0,0.0,0.0,16621396
128,129,0,0,0,0.0,0.0,8579.0,10002525.0,0.0,30006070.0,0.0,0.0,0.0,16621396
129,130,0,0,0,0.0,0.0,8579.0,0.0,0.0,30006070.0,0.0,0.0,0.0,16621396
130,131,9999179,0,9999211,0.0,0.0,10007758.0,0.0,0.0,30006070.0,0.0,9999211.0,0.0,16621396
131,132,0,0,0,0.0,0.0,10007758.0,0.0,0.0,30006070.0,0.0,0.0,0.0,16621396
132,133,0,9998198,0,0.0,292.0,10007466.0,1.0,0.0,40004267.0,0.0,0.0,0.0,16621396
133,134,0,0,0,0.0,0.0,10007466.0,10002081.0,0.0,30002186.0,0.0,0.0,0.0,16621396
134,135,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,0.0,0.0,16621396
135,136,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,0.0,0.0,16621396
136,137,0,0,0,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,0.0,0.0,16621396
137,138,0,0,9998510,0.0,0.0,10007466.0,0.0,0.0,30002186.0,0.0,9998510.0,0.0,16621396
