,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378811
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378811
2,3,0,9997509,0,0.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,0.0,17378811
3,4,0,9993905,0,0.0,0.0,0.0,9993904.0,0.0,1.0,0.0,0.0,0.0,17378811
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17378811
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378811
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,5008375.0,0.0,4992114.0,17378811
7,8,10000482,0,0,10000482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992114.0,17378811
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992114.0,17378811
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992114.0,17378811
10,11,10000383,0,0,249418.0,0.0,9750965.0,0.0,0.0,0.0,0.0,0.0,4992114.0,17378811
11,12,0,0,0,0.0,0.0,9750965.0,0.0,0.0,0.0,0.0,0.0,4992114.0,17378811
12,13,0,0,0,0.0,0.0,9750965.0,0.0,0.0,0.0,0.0,0.0,4992114.0,17378811
13,14,0,9998517,0,0.0,0.0,9750965.0,9998517.0,0.0,0.0,0.0,0.0,4992114.0,17378811
14,15,0,0,9999181,0.0,0.0,9750965.0,0.0,0.0,0.0,0.0,0.0,14991295.0,17378811
15,16,0,0,0,0.0,0.0,9750965.0,0.0,0.0,0.0,0.0,0.0,14991295.0,17378811
16,17,0,0,10003145,9750965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994440.0,17378811
17,18,9998795,0,0,242755.0,0.0,9756040.0,0.0,0.0,0.0,0.0,0.0,24994440.0,17378811
18,19,10006486,0,0,0.0,0.0,19762526.0,0.0,0.0,0.0,0.0,0.0,24994440.0,17378811
19,20,0,0,0,10000620.0,0.0,9761906.0,0.0,0.0,0.0,0.0,0.0,24994440.0,17378811
20,21,0,0,0,0.0,0.0,9761906.0,0.0,0.0,0.0,0.0,0.0,24994440.0,17378811
21,22,0,9999155,0,7372808.0,0.0,2389098.0,2781.0,0.0,9996374.0,0.0,0.0,24994440.0,17378811
22,23,0,9997190,0,2389098.0,0.0,0.0,0.0,0.0,19993564.0,0.0,0.0,24994440.0,17378811
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19993564.0,0.0,0.0,24994440.0,17378811
24,25,0,0,0,0.0,0.0,0.0,9997292.0,0.0,9996272.0,0.0,0.0,24994440.0,17378811
25,26,10002611,0,10007878,7379702.0,0.0,2622909.0,0.0,0.0,9996272.0,9999109.0,0.0,25003209.0,17378811
26,27,10002925,0,10003866,2375934.0,0.0,10249900.0,0.0,0.0,9996272.0,9997905.0,0.0,25009170.0,17378811
27,28,0,0,0,0.0,0.0,10249900.0,0.0,0.0,9996272.0,0.0,0.0,25009170.0,17378811
28,29,0,10004332,0,0.0,10000482.0,249418.0,0.0,0.0,20000604.0,0.0,0.0,25009170.0,17378811
29,30,0,0,0,0.0,0.0,249418.0,0.0,0.0,20000604.0,0.0,0.0,25009170.0,17378811
30,31,0,10000701,10003405,0.0,0.0,249418.0,1.0,9997509.0,20003795.0,1.0,0.0,35012574.0,17378811
31,32,0,0,0,0.0,249418.0,0.0,0.0,9993904.0,10009891.0,0.0,0.0,35012574.0,17378811
32,33,0,10002410,0,0.0,0.0,0.0,0.0,1.0,20012300.0,0.0,0.0,35012574.0,17378811
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20012300.0,0.0,0.0,35012574.0,17378811
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20012300.0,0.0,0.0,35012574.0,17378811
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20012300.0,0.0,0.0,35012574.0,17378811
36,37,0,0,10002566,0.0,0.0,0.0,9997461.0,0.0,10014839.0,0.0,0.0,45015140.0,17378811
37,38,9993721,0,9997455,1.0,9750965.0,242755.0,0.0,0.0,10014839.0,0.0,0.0,55012595.0,17378811
38,39,0,0,0,0.0,242755.0,0.0,0.0,0.0,10014839.0,0.0,0.0,55012595.0,17378811
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10014839.0,10000108.0,0.0,45012487.0,17378811
40,41,10000620,0,0,0.0,10000620.0,0.0,0.0,0.0,10014839.0,0.0,0.0,45012487.0,17378811
41,42,0,10000315,0,0.0,0.0,0.0,7380294.0,9998517.0,2636343.0,0.0,0.0,45012487.0,17378811
42,43,10000625,0,0,0.0,7372808.0,2627817.0,0.0,0.0,2636343.0,10006003.0,0.0,35006484.0,17378811
43,44,0,9994661,0,0.0,2389098.0,238719.0,2629963.0,0.0,10001041.0,9998212.0,0.0,25008272.0,17378811
44,45,0,0,0,0.0,0.0,238719.0,9998258.0,0.0,2783.0,0.0,0.0,25008272.0,17378811
45,46,9997943,0,0,0.0,0.0,10236662.0,0.0,0.0,2783.0,0.0,0.0,25008272.0,17378811
46,47,0,0,0,481025.0,7379702.0,2375935.0,0.0,0.0,2783.0,9518084.0,0.0,15490188.0,17378811
47,48,0,0,10000409,0.0,2375934.0,1.0,0.0,0.0,2783.0,10481437.0,0.0,15009160.0,17378811
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,2783.0,0.0,0.0,15009160.0,17378811
49,50,0,0,0,0.0,0.0,1.0,1.0,2781.0,1.0,0.0,0.0,15009160.0,17378811
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009160.0,17378811
51,52,0,0,9997451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25006611.0,17378811
52,53,0,9997293,0,0.0,0.0,1.0,0.0,9997292.0,2.0,2621598.0,0.0,22385013.0,17378811
