,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488271
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,15488271
2,3,9998211,0,0,9998211.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,15488271
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,15488271
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,15488271
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,5491919.0,0.0,4504603.0,15488271
6,7,9995264,0,0,9995264.0,0.0,0.0,0.0,0.0,10001392.0,4504603.0,0.0,0.0,15488271
7,8,0,0,9999919,0.0,0.0,0.0,0.0,0.0,10001392.0,9999919.0,0.0,0.0,15488271
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,15488271
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,15488271
10,11,10002489,0,0,5004522.0,0.0,4997967.0,493842.0,0.0,9507550.0,0.0,0.0,0.0,15488271
11,12,0,0,0,0.0,0.0,4997967.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
12,13,0,0,0,0.0,0.0,4997967.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
13,14,0,0,0,0.0,0.0,4997967.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
14,15,10000953,0,0,0.0,0.0,14998920.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
15,16,0,0,0,0.0,0.0,14998920.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
16,17,9996214,0,0,0.0,0.0,24995134.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
17,18,0,0,0,0.0,0.0,24995134.0,0.0,0.0,9507550.0,0.0,0.0,0.0,15488271
18,19,0,0,0,0.0,0.0,24995134.0,4512539.0,0.0,4995011.0,0.0,0.0,0.0,15488271
19,20,0,0,0,0.0,0.0,24995134.0,0.0,0.0,4995011.0,0.0,0.0,0.0,15488271
