,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899802
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,11899802
2,3,10001097,0,0,10001096.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,11899802
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,11899802
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,11899802
5,6,0,0,0,0.0,0.0,1.0,9997358.0,0.0,4913.0,0.0,0.0,0.0,11899802
6,7,0,9995810,0,1.0,0.0,0.0,0.0,0.0,10000723.0,0.0,0.0,0.0,11899802
7,8,0,0,10000545,0.0,0.0,0.0,0.0,0.0,10000723.0,9998454.0,0.0,2091.0,11899802
8,9,0,0,0,0.0,0.0,0.0,9999663.0,0.0,1060.0,2091.0,0.0,0.0,11899802
9,10,9998076,0,0,9998055.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
10,11,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
11,12,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
12,13,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
13,14,0,0,0,0.0,0.0,21.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
14,15,0,0,0,2.0,0.0,19.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
15,16,0,0,0,0.0,0.0,19.0,0.0,0.0,1060.0,0.0,0.0,0.0,11899802
16,17,0,0,9997504,0.0,0.0,19.0,0.0,0.0,1060.0,5004714.0,0.0,4992790.0,11899802
17,18,10002103,0,0,1.0,0.0,10002121.0,0.0,0.0,1060.0,0.0,0.0,4992790.0,11899802
18,19,0,0,0,0.0,0.0,10002121.0,0.0,0.0,1060.0,4992790.0,0.0,0.0,11899802
19,20,9997031,0,9998455,0.0,0.0,19999152.0,0.0,0.0,1060.0,1895841.0,0.0,8102614.0,11899802
20,21,0,0,0,0.0,0.0,19999152.0,0.0,0.0,1060.0,8102613.0,0.0,1.0,11899802
21,22,0,0,0,0.0,0.0,19999152.0,0.0,0.0,1060.0,0.0,0.0,1.0,11899802
22,23,0,0,0,0.0,0.0,19999152.0,0.0,0.0,1060.0,0.0,0.0,1.0,11899802
23,24,0,0,0,0.0,10001096.0,9998056.0,1060.0,0.0,0.0,0.0,0.0,1.0,11899802
24,25,0,0,10003257,0.0,0.0,9998056.0,0.0,0.0,0.0,5009581.0,0.0,4993677.0,11899802
25,26,0,0,0,0.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,4993677.0,11899802
26,27,0,0,0,0.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,4993677.0,11899802
27,28,0,0,0,0.0,1.0,9998055.0,0.0,0.0,0.0,0.0,0.0,4993677.0,11899802
28,29,0,0,0,0.0,0.0,9998055.0,0.0,0.0,0.0,0.0,0.0,4993677.0,11899802
29,30,0,0,9999400,0.0,0.0,9998055.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
30,31,0,0,0,0.0,9998055.0,0.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
33,34,0,10000693,0,0.0,0.0,0.0,3335.0,9997358.0,0.0,0.0,0.0,14993077.0,11899802
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
35,36,9996885,0,0,9996882.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
36,37,0,9999663,0,0.0,0.0,1.0,0.0,9999663.0,0.0,0.0,0.0,14993077.0,11899802
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
38,39,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14993077.0,11899802
39,40,0,0,9999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
45,46,0,9997328,0,0.0,0.0,0.0,9997328.0,0.0,0.0,0.0,0.0,24992672.0,11899802
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992672.0,11899802
49,50,0,0,10001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994317.0,11899802
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994317.0,11899802
51,52,0,10001409,9997581,0.0,0.0,0.0,1665.0,1060.0,9998684.0,0.0,0.0,44991898.0,11899802
52,53,0,0,10004330,0.0,0.0,0.0,0.0,0.0,9998684.0,0.0,0.0,54996228.0,11899802
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9998684.0,0.0,0.0,54996228.0,11899802
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9998684.0,0.0,0.0,54996228.0,11899802
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9998684.0,0.0,0.0,54996228.0,11899802
56,57,10005198,0,0,4156.0,9996882.0,4160.0,0.0,0.0,9998684.0,0.0,0.0,54996228.0,11899802
57,58,0,0,0,0.0,0.0,4160.0,1901348.0,0.0,8097336.0,9998454.0,0.0,44997774.0,11899802
58,59,0,0,0,0.0,0.0,4160.0,8094001.0,0.0,3335.0,0.0,0.0,44997774.0,11899802
59,60,0,0,0,0.0,0.0,4160.0,0.0,0.0,3335.0,4039661.0,0.0,40958113.0,11899802
60,61,0,0,9997549,0.0,0.0,4160.0,0.0,0.0,3335.0,5958783.0,0.0,44996879.0,11899802
61,62,0,0,0,0.0,0.0,4160.0,0.0,3335.0,0.0,10000245.0,0.0,34996634.0,11899802
62,63,0,0,0,0.0,0.0,4160.0,0.0,0.0,0.0,1.0,0.0,34996633.0,11899802
63,64,0,0,0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,34996633.0,11899802
64,65,0,0,0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,34996633.0,11899802
65,66,0,9998993,0,0.0,0.0,4160.0,0.0,0.0,9998993.0,9997180.0,0.0,24999453.0,11899802
66,67,0,0,0,1.0,0.0,4159.0,0.0,0.0,9998993.0,0.0,0.0,24999453.0,11899802
67,68,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998993.0,0.0,0.0,24999453.0,11899802
68,69,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998993.0,9997186.0,0.0,15002267.0,11899802
69,70,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998993.0,0.0,0.0,15002267.0,11899802
70,71,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998993.0,0.0,0.0,15002267.0,11899802
71,72,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998993.0,0.0,0.0,15002267.0,11899802
72,73,0,0,10001838,1.0,0.0,4158.0,0.0,0.0,9998993.0,1.0,0.0,25004104.0,11899802
73,74,0,0,0,0.0,0.0,4158.0,0.0,9997328.0,1665.0,0.0,0.0,25004104.0,11899802
74,75,0,0,0,0.0,0.0,4158.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,11899802
75,76,0,0,0,0.0,0.0,4158.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,11899802
76,77,0,0,0,1.0,0.0,4157.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,11899802
77,78,0,0,0,0.0,4156.0,1.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,11899802
78,79,0,0,0,1.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,11899802
79,80,0,0,0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,25004104.0,11899802
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,11899802
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,11899802
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,11899802
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,11899802
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,11899802
85,86,0,9995349,0,0.0,0.0,0.0,0.0,1901348.0,8094001.0,0.0,9998454.0,15005650.0,11899802
86,87,0,0,0,0.0,0.0,0.0,0.0,8094001.0,0.0,0.0,2091.0,15003559.0,11899802
87,88,10001789,0,0,10001787.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15003559.0,11899802
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003559.0,11899802
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998845.0,0.0,5004714.0,11899802
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004714.0,11899802
