,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999936,0,0,9999936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355558
1,2,0,0,9998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998384.0,14355558
2,3,9992633,0,0,0.0,0.0,9992633.0,0.0,0.0,0.0,0.0,0.0,9998384.0,14355558
3,4,0,0,0,9992633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998384.0,14355558
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5009890.0,0.0,4988494.0,14355558
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
9,10,9997047,0,0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
10,11,0,0,0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
11,12,0,0,0,9997047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,14355558
13,14,0,0,9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988489.0,14355558
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988489.0,14355558
15,16,0,10000326,9999586,0.0,0.0,0.0,10000326.0,0.0,0.0,0.0,0.0,24988075.0,14355558
16,17,0,10003669,0,0.0,0.0,0.0,5267.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
20,21,10003411,0,0,3475.0,0.0,9999936.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
21,22,0,0,0,0.0,9999936.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
24,25,9999775,0,0,7142.0,9992633.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,14355558
27,28,0,10000135,0,0.0,0.0,0.0,0.0,0.0,19998537.0,0.0,0.0,24988075.0,14355558
28,29,0,0,0,0.0,0.0,0.0,5644812.0,0.0,14353725.0,0.0,0.0,24988075.0,14355558
29,30,0,0,10001073,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,34989148.0,14355558
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,34989148.0,14355558
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,34989148.0,14355558
32,33,9998536,0,0,1489.0,9997047.0,0.0,0.0,0.0,14353725.0,0.0,0.0,34989148.0,14355558
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,34989148.0,14355558
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,34989148.0,14355558
35,36,0,0,9999124,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,44988272.0,14355558
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,44988272.0,14355558
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,44988272.0,14355558
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,0.0,0.0,44988272.0,14355558
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14353725.0,9996625.0,0.0,34991647.0,14355558
40,41,9997590,0,0,9994115.0,0.0,3475.0,0.0,0.0,14353725.0,0.0,0.0,34991647.0,14355558
41,42,0,0,0,0.0,3475.0,0.0,4348131.0,0.0,10005594.0,0.0,0.0,34991647.0,14355558
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,9996552.0,0.0,24995095.0,14355558
43,44,9997550,0,10003474,0.0,0.0,9997550.0,0.0,10000326.0,5268.0,1.0,0.0,34998568.0,14355558
44,45,0,0,0,0.0,0.0,9997550.0,0.0,5267.0,1.0,10004926.0,0.0,24993642.0,14355558
45,46,0,0,9998715,0.0,7142.0,9990408.0,0.0,0.0,1.0,10001504.0,0.0,24990853.0,14355558
46,47,0,0,0,0.0,0.0,9990408.0,1.0,0.0,0.0,0.0,0.0,24990853.0,14355558
47,48,0,0,0,0.0,0.0,9990408.0,0.0,0.0,0.0,0.0,0.0,24990853.0,14355558
48,49,0,0,0,0.0,0.0,9990408.0,0.0,0.0,0.0,10003248.0,0.0,14987605.0,14355558
49,50,0,0,0,0.0,0.0,9990408.0,0.0,0.0,0.0,0.0,0.0,14987605.0,14355558
50,51,0,0,0,0.0,0.0,9990408.0,0.0,0.0,0.0,9997069.0,0.0,4990536.0,14355558
51,52,0,0,10002588,0.0,0.0,9990408.0,0.0,0.0,0.0,9995735.0,0.0,4997389.0,14355558
52,53,0,0,0,0.0,0.0,9990408.0,0.0,0.0,0.0,0.0,0.0,4997389.0,14355558
53,54,0,0,10010221,0.0,1489.0,9988919.0,0.0,0.0,0.0,1.0,0.0,15007609.0,14355558
54,55,0,0,0,5639609.0,0.0,4349310.0,0.0,0.0,0.0,0.0,0.0,15007609.0,14355558
55,56,0,0,0,0.0,0.0,4349310.0,0.0,0.0,0.0,0.0,0.0,15007609.0,14355558
