,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000454,0,0.0,0.0,0.0,9996908.0,0.0,3546.0,0.0,0.0,0.0,15300207
1,2,0,0,10001581,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,15300207
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,15300207
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,15300207
4,5,0,9997649,0,0.0,0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,10001581.0,15300207
5,6,0,0,0,0.0,0.0,0.0,10001195.0,0.0,-0.0,-0.0,0.0,10001581.0,15300207
6,7,0,9997756,0,0.0,0.0,0.0,-0.0,0.0,9997756.0,-0.0,0.0,10001581.0,15300207
7,8,0,9995396,0,0.0,0.0,0.0,9995799.0,0.0,9997353.0,-0.0,0.0,10001581.0,15300207
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997353.0,-0.0,0.0,10001581.0,15300207
9,10,9998469,0,0,-0.0,0.0,9998469.0,-0.0,0.0,9997353.0,-0.0,0.0,10001581.0,15300207
10,11,0,0,0,-0.0,0.0,9998469.0,5299191.0,0.0,4698162.0,-0.0,0.0,10001581.0,15300207
11,12,0,0,0,4704901.0,0.0,5293568.0,4698162.0,0.0,0.0,-0.0,0.0,10001581.0,15300207
12,13,9999894,0,10002712,-0.0,0.0,15293462.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
13,14,0,0,0,-0.0,0.0,15293462.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
14,15,0,0,0,-0.0,0.0,15293462.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
15,16,0,0,0,-0.0,0.0,15293462.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
16,17,0,0,0,-0.0,0.0,15293462.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
17,18,0,0,0,9999188.0,0.0,5294274.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
18,19,0,0,0,-0.0,0.0,5294274.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,15300207
19,20,0,0,10002283,-0.0,0.0,5294274.0,-0.0,0.0,0.0,-0.0,0.0,30006576.0,15300207
20,21,0,0,9996789,-0.0,0.0,5294274.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,15300207
21,22,0,0,0,-0.0,0.0,5294274.0,-0.0,0.0,0.0,-0.0,0.0,40003365.0,15300207
22,23,0,0,0,-0.0,0.0,5294274.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,15300207
23,24,0,0,0,5294274.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40003365.0,15300207
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,15300207
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,15300207
26,27,0,9996908,0,-0.0,0.0,0.0,-0.0,0.0,9996908.0,-0.0,0.0,40003365.0,15300207
