,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,9993841.0,0.0,0.0,0.0,0.0,0.0,14544441
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544441
2,3,0,9998360,10000276,0.0,0.0,0.0,80.0,0.0,9998280.0,4532988.0,0.0,5467288.0,14544441
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,5467288.0,14544441
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,5467288.0,14544441
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,5461510.0,0.0,5778.0,14544441
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,5778.0,14544441
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,5778.0,14544441
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,5778.0,14544441
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,5778.0,14544441
10,11,0,0,9997008,0.0,0.0,0.0,9998280.0,0.0,0.0,1.0,0.0,10002785.0,14544441
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002785.0,14544441
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002785.0,14544441
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002785.0,14544441
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002785.0,14544441
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002785.0,14544441
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002785.0,0.0,0.0,14544441
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544441
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544441
19,20,0,0,9992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992329.0,14544441
20,21,9997340,0,9995414,0.0,0.0,9997340.0,0.0,0.0,0.0,0.0,0.0,19987743.0,14544441
21,22,0,0,9999920,9997340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987663.0,14544441
22,23,0,9993921,0,0.0,0.0,0.0,0.0,0.0,9993921.0,4547333.0,0.0,25440330.0,14544441
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,449408.0,0.0,24990922.0,14544441
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,24990922.0,14544441
25,26,10001397,0,0,4316.0,0.0,9997081.0,0.0,0.0,9993921.0,0.0,0.0,24990922.0,14544441
26,27,0,0,9998113,9997081.0,0.0,0.0,0.0,0.0,9993921.0,1.0,0.0,34989034.0,14544441
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,34989034.0,14544441
28,29,0,0,0,0.0,0.0,0.0,0.0,9993841.0,80.0,0.0,0.0,34989034.0,14544441
29,30,0,0,10001561,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,44990595.0,14544441
30,31,0,0,0,0.0,0.0,0.0,0.0,80.0,0.0,10006891.0,0.0,34983704.0,14544441
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983704.0,14544441
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983704.0,14544441
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983704.0,14544441
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,24979611.0,14544441
35,36,0,0,10003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983033.0,14544441
